tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Jataizinho,PR,270m²,ronaldojn.imoveis,03/10/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-a-venda-ou-troca-carro-do-meu-interesse-1240050956,05/Oct/2023,23:10:52
Terrenos,,R$ 70.000,,Jataizinho,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1174024260,05/Oct/2023,23:10:52
Terrenos,,R$ 350.000,,Jataizinho,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-4-250-m-a-venda-por-r-350-000-00-jataizinho-pr-1212387538,05/Oct/2023,23:10:52
Terrenos,,R$ 380.000,,Jataizinho,PR,11796m²,Prado Negócios Imobiliários,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-11795-m-por-r-380-000-00-jardim-maria-julia-jataizinho-pr-1190264706,05/Oct/2023,23:10:52
Terrenos,,R$ 70.000,,Jataizinho,PR,250m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-jataizinho-1228479440,05/Oct/2023,23:10:53
Terrenos,,R$ 780.000,,Jataizinho,PR,,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jataizinho-pr-com-1200m-1107168286,05/Oct/2023,23:10:53
Terrenos,,R$ 350.000,,Jataizinho,PR,4250m²,IMOBSTORE IMOBILIARIA,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jataizinho-terreno-em-frente-ao-rio-987875412,05/Oct/2023,23:10:53
Terrenos,,R$ 780.000,,Jataizinho,PR,1200m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,09/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-jataizinho-centro-1157185483,05/Oct/2023,23:10:53
Terrenos,,R$ 180.000,,Jataizinho,PR,4500m²,Imobiliária Europa,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4500-m-por-r-180-000-00-agua-do-pari-jataizinho-pr-1209368149,05/Oct/2023,23:10:53
Terrenos,,R$ 612.000,,Jataizinho,PR,7500m²,Imobiliária Europa,12/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-7500-m-por-r-612-000-00-agua-das-flores-jataizinho-pr-1209211317,05/Oct/2023,23:10:53
