tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 288.456,,Bonito,MS,515m²,Properties,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lotes-residencial-solar-dos-lagos-ii-bonito-ms-515m-1002300651,04/Oct/2023,13:52:05
Terrenos,,R$ 650.000,,Bonito,MS,40000m²,Rosilene Alves Teixeira,04/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-zona-rural-1033333094,04/Oct/2023,13:52:05
Venda - casa em rua pública,3,R$ 850.000,,Bonito,MS,204m²,Rosilene Alves Teixeira,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-atlantico-1233964483,04/Oct/2023,13:52:06
Terrenos,,R$ 521.184,,Bonito,MS,1097m²,Properties,09/04/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lotes-residencial-solar-dos-lagos-bonito-ms-1097-23m-1006550350,04/Oct/2023,13:52:06
Terrenos,,R$ 480.000,,Bonito,MS,40000m²,Rosilene Alves Teixeira,06/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-loteamento-condominio-rodovia-ms-178-km-5-1019299932,04/Oct/2023,13:52:06
Terrenos,,R$ 600.000,,Bonito,MS,40000m²,Aguia Real Imóveis,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-rural-em-bonito-ms-rio-mimoso-1057402063,04/Oct/2023,13:52:06
Terrenos,,R$ 200.000,,Bonito,MS,500m²,Rosilene Alves Teixeira,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-alvorada-1019301564,04/Oct/2023,13:52:06
Terrenos,,R$ 430.000,,Bonito,MS,625m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-625-m-por-r-430-000-formoso-bonito-ms-1170028904,04/Oct/2023,13:52:06
Venda - casa em condominio fechado,1,R$ 8.000.000,,Bonito,MS,933m²,Iguassu Invest,12/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/pousada-a-venda-em-bonito-no-mato-grosso-do-sul-1035123785,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 800.000,,Bonito,MS,180m²,Rosilene Alves Teixeira,05/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-solar-dos-lagos-1081158564,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 650.000,,Bonito,MS,140m²,Terezinha Medeiros Silveira,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-140-metros-quadrados-no-bairro-centro-com-3-quartos-934115080,04/Oct/2023,13:52:07
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Bonito,MS,389m²,Chão do Brasil Imóveis Campo & Cidade,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-comercial-vila-donaria-bonito-ms-1206439086,04/Oct/2023,13:52:07
Venda - casa em rua pública,2,R$ 900.000,Centro,Bonito,MS,136m²,Perez Imóveis | Rede Lopes,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-condominio-brisas-de-bonito-em-bonito-ms-1082010246,04/Oct/2023,13:52:07
Venda - casa em rua pública,2,R$ 370.000,,Bonito,MS,70m²,Ramon F.,26/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-recem-construida-bonito-ms-1224413858,04/Oct/2023,13:52:07
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Bonito,MS,280m²,Rosilene Alves Teixeira,07/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-alvorada-1131926899,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 300.000,,Bonito,MS,150m²,Rosilene Alves Teixeira,04/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-cohab-1157665860,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 2.500.000,,Bonito,MS,290m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-em-bonito-ms-1203531486,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 1.380.000,,Bonito,MS,260m²,Rosilene Alves Teixeira,05/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-sobrado-padrao-taruma-park-1078156534,04/Oct/2023,13:52:07
Venda - casa em rua pública,2,R$ 4.900.000,,Bonito,MS,1215m²,Bonito MS Imóveis,22/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/hotel-com-28-suites-em-bonito-ms-1213269493,04/Oct/2023,13:52:07
Venda - casa em rua pública,5 ou mais,R$ 1.160.000,,Bonito,MS,480m²,Ana Maria da Silva,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-com-5-suites-piscina-churrasqueira-mirante-no-taruma-park-em-bonito-ms-1096368626,04/Oct/2023,13:52:07
Venda - casa em rua pública,1,R$ 950.000,,Bonito,MS,115m²,Bonito MS Imóveis,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-no-condominio-brisas-de-bonito-residence-1160782522,04/Oct/2023,13:52:07
Venda - casa em rua pública,4,R$ 490.000,,Bonito,MS,190m²,jose.aparecido.silva,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-bonito-1232398424,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 600.000,,Bonito,MS,126m²,Rosilene Alves Teixeira,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-parque-das-aguas-1150478509,04/Oct/2023,13:52:07
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Bonito,MS,250m²,Rosilene Alves Teixeira,27/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-america-1202913033,04/Oct/2023,13:52:07
Venda - casa em rua pública,5 ou mais,R$ 850.000,,Bonito,MS,316m²,Rosilene Alves Teixeira,06/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-vila-recreio-bnh-1036378411,04/Oct/2023,13:52:07
Venda - casa em rua pública,3,R$ 860.000,,Bonito,MS,220m²,Rosilene Alves Teixeira,25/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-atlantico-1177001178,04/Oct/2023,13:52:08
Venda - casa em rua pública,4,R$ 1.600.000,,Bonito,MS,236m²,Rosilene Alves Teixeira,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-vila-donaria-1219649409,04/Oct/2023,13:52:08
Venda - casa em rua pública,3,R$ 900.000,,Bonito,MS,110m²,Rosilene Alves Teixeira,04/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-formoso-1102830588,04/Oct/2023,13:52:08
Venda - casa em rua pública,3,R$ 500.000,,Bonito,MS,164m²,Aguia Real Imóveis,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-164-m-por-r-500-000-00-bonito-bonito-ms-1057786426,04/Oct/2023,13:52:08
Venda - casa em rua pública,2,R$ 1.200.000,,Bonito,MS,260m²,Bonito MS Imóveis,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-de-alto-padrao-na-vila-donaria-1038290205,04/Oct/2023,13:52:08
Venda - casa em rua pública,3,R$ 400.000,,Bonito,MS,70m²,Rosilene Alves Teixeira,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-rincao-bonito-1210039887,04/Oct/2023,13:52:08
Venda - casa em rua pública,5 ou mais,R$ 3.900.000,,Bonito,MS,500m²,Rosilene Alves Teixeira,06/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-formoso-1078156550,04/Oct/2023,13:52:08
Venda - casa em rua pública,2,R$ 1.500.000,,Bonito,MS,1500m²,Rosilene Alves Teixeira,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-area-rural-1151774788,04/Oct/2023,13:52:08
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,,Bonito,MS,450m²,Rosilene Alves Teixeira,04/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-atlantico-1085742033,04/Oct/2023,13:52:08
Venda - casa em rua pública,2,R$ 375.000,,Bonito,MS,70m²,Rosilene Alves Teixeira,11/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-portal-do-rio-formoso-1221010722,04/Oct/2023,13:52:08
Venda - casa em rua pública,3,R$ 1.150.000,,Bonito,MS,300m²,Rosilene Alves Teixeira,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/bonito-casa-padrao-jardim-andreia-1151773795,04/Oct/2023,13:52:08
Venda - casa em condominio fechado,1,R$ 1.050.000,,Bonito,MS,115m²,Bonito MS Imóveis,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-no-condominio-brisas-de-bonito-1120764317,04/Oct/2023,13:52:08
