tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 299.000,Villa Toscana,Votorantim,SP,1123m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-villa-toscana-de-1123-00m-1241193058,07/Oct/2023,11:59:27
Terrenos,,R$ 40.000,Jardim Bandeirantes,Votorantim,SP,1000m²,Everton,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-light-1238782365,07/Oct/2023,11:59:27
Terrenos,,R$ 550.000,Alphaville Nova Esplanada,Votorantim,SP,464m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-alphaville-de-464-00m-1240510278,07/Oct/2023,11:59:27
Terrenos,,R$ 69.997,Centro,Votorantim,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-figueiras-aluminio-1000m-por-r-69-997-00-1240860695,07/Oct/2023,11:59:27
Terrenos,,R$ 340.000,Cyrela Landscape Esplanada,Votorantim,SP,308m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-condominio-cyrela-landscape-de-308-00m-1240826929,07/Oct/2023,11:59:27
Terrenos,,R$ 99.997,Carafá,Votorantim,SP,1000m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/construa-sua-tranquilidade-terreno-de-1000m-em-condominio-de-chacaras-proximo-da-represa-1240559825,07/Oct/2023,11:59:28
Terrenos,,R$ 118.000,Jardim Tatiana,Votorantim,SP,150m²,Suprema Assessoria Imobiliária,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-150-m-por-r-118-000-00-jardim-tatiana-votorantim-sp-1241217513,07/Oct/2023,11:59:28
Terrenos,,R$ 320.000,Chácaras Residenciais Santa Maria,Votorantim,SP,1000m²,Ícone negócios imobiliários,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-reserva-sao-jose-1241220712,07/Oct/2023,11:59:28
Terrenos,,R$ 49.000,Carafá,Votorantim,SP,500m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-de-500m-com-facil-acesso-com-lago-para-pesca-esportiva-e-cachoeira-1240567512,07/Oct/2023,11:59:28
Terrenos,,R$ 371.000,Cyrela Landscape Esplanada,Votorantim,SP,310m²,Suprema Assessoria Imobiliária,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-cyrela-landscape-1218554666,07/Oct/2023,11:59:28
Terrenos,,R$ 690.000,Alphaville Nova Esplanada,Votorantim,SP,508m²,ALL IMÓVEIS CAMPOLIM,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-508-m-por-r-690-000-alphaville-nova-esplanada-4-votorantim-sp-1240418708,07/Oct/2023,11:59:28
Terrenos,,R$ 3.000,Parque Jataí,Votorantim,SP,300m²,Nascfer Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-locacao-1240401686,07/Oct/2023,11:59:28
Terrenos,,R$ 3.000,Itapeva,Votorantim,SP,463m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-alugar-em-alphaville-de-463-26m-1240833507,07/Oct/2023,11:59:28
Terrenos,,R$ 69.000,Centro,Votorantim,SP,500m²,Terras Cia,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-local-fechado-topografia-plana-500m-1240975202,07/Oct/2023,11:59:28
Terrenos,,R$ 530.000,Parque Jataí,Votorantim,SP,300m²,Nascfer Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-locacao-1240402884,07/Oct/2023,11:59:28
Terrenos,,R$ 95.000,Nova Votorantim,Votorantim,SP,2400m²,Oliveira Corretor SP,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacara-2400-represa-votorantim-1240920598,07/Oct/2023,11:59:28
Terrenos,,R$ 100.000,Carafá,Votorantim,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-a-venda-em-condominio-ja-formado-a-3min-da-represa-1241199584,07/Oct/2023,11:59:28
Terrenos,,R$ 330.000,Alphaville Nova Esplanada,Votorantim,SP,300m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-alphaville-nova-esplanada-de-300-00m-1240619369,07/Oct/2023,11:59:28
Terrenos,,R$ 690.000,Alphaville Nova Esplanada,Votorantim,SP,508m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-alphaville-nova-esplanada-4-de-508-00m-1240882219,07/Oct/2023,11:59:28
Terrenos,,R$ 3.600.000,Centro,Votorantim,SP,7000m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-centro-de-7000-00m-1241185576,07/Oct/2023,11:59:28
Terrenos,,R$ 99.997,Carafá,Votorantim,SP,1000m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/seu-refugio-particular-terreno-de-1000m-em-condominio-proximo-da-represa-itupararanga-1240568234,07/Oct/2023,11:59:28
Terrenos,,R$ 220.000,Vila Pedroso,Votorantim,SP,202m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-jardim-sao-lucas-de-202-00m-1239332145,07/Oct/2023,11:59:29
Terrenos,,R$ 550.000,Alphaville Nova Esplanada 3,Votorantim,SP,463m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-463-m-por-r-550-000-00-alphaville-nova-esplanada-votorantim-sp-1239879098,07/Oct/2023,11:59:29
Terrenos,,R$ 650.000,Alphaville Nova Esplanada,Votorantim,SP,497m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-alphaville-nova-esplanada-i-de-497-00m-1239327438,07/Oct/2023,11:59:29
Terrenos,,R$ 210.000,Vossoroca,Votorantim,SP,771m²,luiscarlosdeoliveira20,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-ou-troco-1239703345,07/Oct/2023,11:59:29
Terrenos,,R$ 350.000,Green Valley,Votorantim,SP,306m²,Plus Negócios Imobiliários,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-cyrela-landscape-esplanada-votorantim-r-350-mil-cod-1239276707,07/Oct/2023,11:59:29
Terrenos,,R$ 350.000,Green Valley,Votorantim,SP,306m²,Plus Negócios Imobiliários,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-cyrela-landscape-esplanada-votorantim-r-350-mil-cod-1239276726,07/Oct/2023,11:59:29
Terrenos,,R$ 65.000,Centro,Votorantim,SP,500m²,Terras Cia,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-500m-1240373225,07/Oct/2023,11:59:29
Terrenos,,R$ 118.000,Jardim Tatiana,Votorantim,SP,150m²,Suprema Assessoria Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-tatiana-1240274296,07/Oct/2023,11:59:29
Terrenos,,R$ 341.000,Vila Guilherme,Votorantim,SP,280m²,Suprema Assessoria Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-votorantim-no-bairro-giardino-di-veneto-1214635441,07/Oct/2023,11:59:29
Terrenos,,R$ 330.000,Alphaville Nova Esplanada,Votorantim,SP,300m²,Imobiliária Company,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-terras-alpha-nova-esplanada-votorantim-sp-1240180847,07/Oct/2023,11:59:29
Terrenos,,R$ 265.000,Centro,Votorantim,SP,291m²,Suprema Assessoria Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-toledo-votorantim-1137862497,07/Oct/2023,11:59:29
Terrenos,,R$ 530.000,Alphaville Nova Esplanada 3,Votorantim,SP,460m²,Bimo Soluções Imobiliarias,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-alphaville-3-1239935021,07/Oct/2023,11:59:29
Terrenos,,R$ 178.800,Chácaras Residenciais Santa Maria,Votorantim,SP,250m²,Suprema Assessoria Imobiliária,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-250-m-por-r-178-800-00-jardim-sao-lucas-salto-de-pirapora-sp-1239407917,07/Oct/2023,11:59:29
Terrenos,,R$ 305.000,Alphaville Nova Esplanada 3,Votorantim,SP,300m²,Adolpho Viesi,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lindo-lote-terras-alpha-nova-esplanada-oportunidade-1240257081,07/Oct/2023,11:59:29
Terrenos,,R$ 79.000,Centro,Votorantim,SP,1000m²,Terras Cia,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000m-votorantim-1240372867,07/Oct/2023,11:59:29
Terrenos,,R$ 450.000,Cyrela Landscape Esplanada,Votorantim,SP,390m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-cyrela-landscape-esplanada-de-390-00m-1239422218,07/Oct/2023,11:59:29
Terrenos,,R$ 375.000,Cyrela Landscape Esplanada,Votorantim,SP,308m²,Qualita Imoveis,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-condominio-cyrela-landscape-esplanada-1240230564,07/Oct/2023,11:59:29
Terrenos,,R$ 1,Jardim Tatiana,Votorantim,SP,150m²,mateusmedalhista2010,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-1239986109,07/Oct/2023,11:59:29
Terrenos,,R$ 320.000,Green Valley,Votorantim,SP,950m²,Casabranca ADM Cobrança e Proc de dados Ltda,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-950-m-por-r-320-000-00-vossoroca-votorantim-sp-1239875465,07/Oct/2023,11:59:29
Terrenos,,R$ 69.997,Centro,Votorantim,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/figueiras-espera-por-voce-terreno-de-500m-por-apenas-r-69-997-00-1239717761,07/Oct/2023,11:59:29
Terrenos,,R$ 495.000,Green Valley,Votorantim,SP,450m²,Nishida Imóveis Ltda,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-450-m-por-r-495-000-00-cyrela-landscape-esplanada-votorantim-sp-1239765132,07/Oct/2023,11:59:29
Terrenos,,R$ 430.000,Cyrela Landscape Esplanada,Votorantim,SP,430m²,Alexandre G. Prestes,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-residencial-cyrela-esplanada-1239959538,07/Oct/2023,11:59:29
Terrenos,,R$ 150.000,Colina Santa Mônica,Votorantim,SP,147m²,Suprema Assessoria Imobiliária,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-vale-azul-votorantim-sp-1209316170,07/Oct/2023,11:59:29
Terrenos,,R$ 327.000,Villa Toscana,Votorantim,SP,1023m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-villa-toscana-de-1022-61m-1240083662,07/Oct/2023,11:59:29
Terrenos,,null,Barra Funda,Votorantim,SP,1000m²,Tininha,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-chacara-1239886220,07/Oct/2023,11:59:29
Terrenos,,R$ 69.996,Centro,Votorantim,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-oportunidade-em-figueiras-aluminio-de-500m-por-r-69-998-00-1239717759,07/Oct/2023,11:59:29
Terrenos,,R$ 327.000,Villa Toscana,Votorantim,SP,1022m²,Re/Max Única Escolha,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-plano-a-venda-no-condominio-villa-toscana-fundo-pra-mata-face-norte-1239846995,07/Oct/2023,11:59:29
Terrenos,,R$ 349.000,Itapeva,Votorantim,SP,333m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-itapeva-de-332-52m-1239337322,07/Oct/2023,11:59:29
Terrenos,,R$ 608.400,Alphaville Nova Esplanada 3,Votorantim,SP,507m²,L4S,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-alphaville-nova-esplanada-i-de-507-00m-1239337357,07/Oct/2023,11:59:29
Terrenos,,R$ 340.000,Alphaville Nova Esplanada,Votorantim,SP,308m²,Suprema Assessoria Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-terras-alpha-nova-esplanada-1216799667,07/Oct/2023,11:59:29
Terrenos,,R$ 350.000,Green Valley,Votorantim,SP,318m²,Plus Negócios Imobiliários,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-cyrela-landscape-esplanada-votorantim-r-350-mil-cod-1239276794,07/Oct/2023,11:59:29
Terrenos,,R$ 1.399.990,Alphaville Nova Esplanada 3,Votorantim,SP,904m²,Suprema Assessoria Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-alphaville-nova-esplanada-3-1216707545,07/Oct/2023,11:59:30
Terrenos,,R$ 350.000,Green Valley,Votorantim,SP,318m²,Plus Negócios Imobiliários,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-cyrela-landscape-esplanada-votorantim-r-350-mil-cod-1239276896,07/Oct/2023,11:59:30
Terrenos,,R$ 69.997,Jardim Icatu,Votorantim,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/conquiste-seu-espaco-terreno-em-figueiras-aluminio-500m-pelo-preco-especial-de-r-69-1239729980,07/Oct/2023,11:59:30
Terrenos,,R$ 69.990,Centro,Votorantim,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/construa-seu-lar-em-figueiras-aluminio-terreno-500m-com-um-preco-especial-de-r-69-997-0-1239730246,07/Oct/2023,11:59:30
Terrenos,,R$ 69.998,Centro,Votorantim,SP,,Terrenos para chácara,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/figueiras-aluminio-terreno-500m-promocao-de-r-69-997-00-1239717756,07/Oct/2023,11:59:30
Terrenos,,R$ 320.000,Alphaville Nova Esplanada,Votorantim,SP,309m²,Mendes Ortega Assessoria Imobiliária,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-309-m-por-r-320-000-00-terras-alpha-nova-esplanada-votorantim-sp-1239849687,07/Oct/2023,11:59:30
Terrenos,,R$ 450.000,Alphaville Nova Esplanada,Votorantim,SP,400m²,Ae Patrimônio Consultores Imobiliários LTDA,03/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/votorantim-loteamento-condominio-terras-alpha-nova-esplanada-1239822475,07/Oct/2023,11:59:30
Terrenos,,R$ 239.000,Chácaras Residenciais Santa Maria,Votorantim,SP,300m²,Áquila Soluções Imobiliárias - LTDA,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-300-m-no-residencial-flores-votorantim-1239092829,07/Oct/2023,11:59:31
Terrenos,,R$ 240.000,Vila Domingues,Votorantim,SP,300m²,Plus Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-residencial-vasques-martins-votorantim-r-240-mil-co-1239011832,07/Oct/2023,11:59:31
Terrenos,,R$ 250.000,Loteamento Residencial Villágio Di Capri,Votorantim,SP,300m²,RENATO,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/9910-300m-lote-terreno-venda-votorantim-1238739512,07/Oct/2023,11:59:31
Terrenos,,R$ 495.000,Green Valley,Votorantim,SP,450m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-green-valley-de-450-00m-1238882454,07/Oct/2023,11:59:31
Terrenos,,R$ 638.000,Alphaville Nova Esplanada,Votorantim,SP,430m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-alphaville-nova-esplanada-de-430-00m-1238872175,07/Oct/2023,11:59:31
Terrenos,,R$ 125.000,Chácaras Residenciais Santa Maria,Votorantim,SP,250m²,BWM Imobiliária,01/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-250-m-por-r-125-000-jardim-sao-lucas-salto-de-pirapora-sp-1239221765,07/Oct/2023,11:59:31
Terrenos,,R$ 360.000,Chácaras Residenciais Santa Maria,Votorantim,SP,360m²,Cleber & Pavani Imóveis,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-cyrela-landscape-1238724387,07/Oct/2023,11:59:31
Terrenos,,R$ 360.000,Cyrela Landscape Esplanada,Votorantim,SP,320m²,Lopes Lara,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-a-venda-em-cyrela-landscape-esplanada-sp-1239064197,07/Oct/2023,11:59:31
Terrenos,,R$ 495.000,Cyrela Landscape Esplanada,Votorantim,SP,450m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-cyrela-landscape-esplanada-de-450-00m-1238717338,07/Oct/2023,11:59:31
Terrenos,,R$ 319.900,Itapeva,Votorantim,SP,300m²,Patrícia Mascarenhas Negócios Imobiliários,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-300-m2-no-terras-alpha-1238682626,07/Oct/2023,11:59:31
Terrenos,,R$ 389.000,Chácaras Residenciais Santa Maria,Votorantim,SP,324m²,Áquila Soluções Imobiliárias - LTDA,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-310-m-no-condominio-cyela-landscape-votorantim-1238672280,07/Oct/2023,11:59:31
Terrenos,,R$ 180.000,Parque Bela Vista,Votorantim,SP,180m²,Ana Carolina Harder Pedrina Nunes,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-votorantim-parque-bela-vista-1239200102,07/Oct/2023,11:59:31
Terrenos,,R$ 250.000,Condomínio Residencial Flores,Votorantim,SP,300m²,RENATO,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/9908-lote-terreno-venda-300m-votorantim-condominio-residencial-flores-1238751644,07/Oct/2023,11:59:31
Terrenos,,R$ 610.000,Alphaville Nova Esplanada,Votorantim,SP,507m²,Morada das Estrelas,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-alphaville-nova-esplanada-ii-em-votorantim-sp-1239074963,07/Oct/2023,11:59:31
Terrenos,,R$ 690.000,Alphaville Nova Esplanada,Votorantim,SP,424m²,BWM Imobiliária,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-424-m-por-r-690-000-00-alphaville-nova-esplanada-votorantim-sp-1238808156,07/Oct/2023,11:59:31
Terrenos,,R$ 310.000,Alphaville Nova Esplanada,Votorantim,SP,300m²,Imobiliária Company,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-terras-alpha-em-votorantim-sp-1239181609,07/Oct/2023,11:59:31
Terrenos,,R$ 945.000,Alphaville Nova Esplanada 3,Votorantim,SP,788m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-alphaville-nova-esplanada-i-de-788-00m-1239210145,07/Oct/2023,11:59:31
Terrenos,,R$ 286.000,Chácaras Residenciais Santa Maria,Votorantim,SP,1100m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-chacaras-residenciais-santa-maria-de-1100-00m-1239209868,07/Oct/2023,11:59:31
Terrenos,,R$ 240.000,Vila Domingues,Votorantim,SP,300m²,Plus Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-condominio-residencial-vasques-martins-votorantim-r-240-mil-co-1239050635,07/Oct/2023,11:59:31
Terrenos,,R$ 690.000,Alphaville Nova Esplanada,Votorantim,SP,508m²,Morada das Estrelas,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-alphaville-nova-esplanada-iv-em-votorantim-sp-1239098748,07/Oct/2023,11:59:31
Terrenos,,R$ 240.000,Vila Domingues,Votorantim,SP,300m²,Plus Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-condominio-com-0-dorm-condominio-residencial-vasques-martins-votorantim-r-1239011826,07/Oct/2023,11:59:31
Terrenos,,R$ 550.000,Alphaville Nova Esplanada,Votorantim,SP,456m²,BWM Imobiliária,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-456-m-por-r-550-000-00-alphaville-nova-esplanada-iv-votorantim-sp-1238819173,07/Oct/2023,11:59:31
Terrenos,,R$ 400.000,Itapeva,Votorantim,SP,300m²,BWM Imobiliária,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-300-m-por-r-400-000-00-condominio-aldeia-da-mata-votorantim-sp-1238838109,07/Oct/2023,11:59:31
Terrenos,,R$ 500.000,Alphaville Nova Esplanada,Votorantim,SP,463m²,BWM Imobiliária,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-realizar-o-seu-sonho-de-construir-sua-casa-num-lindo-condominio-alphaville-4-1238804150,07/Oct/2023,11:59:32
Terrenos,,R$ 499.999,Alphaville Nova Esplanada,Votorantim,SP,463m²,BWM Imobiliária,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-realizar-o-seu-sonho-de-construir-sua-casa-num-lindo-condominio-alphaville-4-1238812451,07/Oct/2023,11:59:32
Terrenos,,R$ 130.000,Parque Jataí,Votorantim,SP,161m²,Samanta T.,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-no-jatai-ii-em-votorantim-1238815358,07/Oct/2023,11:59:32
