tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.370.000,Sacomã,São Paulo,SP,666m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sacoma-sao-paulo-sp-1190761948,08/Oct/2023,11:05:34
Terrenos,,R$ 460.000,Vila Arapuã,São Paulo,SP,370m²,TRADE HOUSEEMPREENDIMENTO IMOBILIARIOS LTDA-ME,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-arapua--sao-paulo-1197789482,08/Oct/2023,11:05:34
Terrenos,,R$ 1.700.000,Sacomã,São Paulo,SP,666m²,Bartozzi Imoveis,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-666m-sacoma-sp-1200638108,08/Oct/2023,11:05:34
Terrenos,,R$ 560.000,Vila Natália,São Paulo,SP,128m²,IMOBILIÁRIA NOVA SÃO PAULO,18/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-natalia-de-216-m-8-x-27-1186723627,08/Oct/2023,11:05:34
Terrenos,,R$ 749.000,Vila Vermelha,São Paulo,SP,330m²,TRADE HOUSEEMPREENDIMENTO IMOBILIARIOS LTDA-ME,30/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-vermelha--sao-paulo-1204374365,08/Oct/2023,11:05:34
Terrenos,,R$ 565.000,Vila Natália,São Paulo,SP,1m²,Crédito Real | Imobtop,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sacoma-1210479696,08/Oct/2023,11:05:34
Terrenos,,R$ 795.000,Sacomã,São Paulo,SP,500m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sacoma-sao-paulo-sp-1236740929,08/Oct/2023,11:05:34
Terrenos,,R$ 460.000,Vila Arapuã,São Paulo,SP,370m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,18/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-460-000-00-vila-arapua-sao-paulo-sp-1186758176,08/Oct/2023,11:05:34
Terrenos,,R$ 25.000,Cidade Nova Heliópolis,São Paulo,SP,48m²,Jone a,13/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x12-1221812585,08/Oct/2023,11:05:34
Terrenos,,R$ 565.000,Vila Natália,São Paulo,SP,1m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-120-m-otimo-local-1178212903,08/Oct/2023,11:05:34
Terrenos,,R$ 2.500.000,Sacomã,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sacoma-j-negrao-imoveis-1215250473,08/Oct/2023,11:05:34
Terrenos,,R$ 957.447,Sacomã,São Paulo,SP,600m²,RI Select,02/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-no-sacoma-1179874065,08/Oct/2023,11:05:34
Terrenos,,R$ 1.900.000,Vila Vermelha,São Paulo,SP,780m²,LOPES PRIME,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-vermelha-sp-1207474360,08/Oct/2023,11:05:34
