tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,,Almenara,MG,220m²,Cotistas do Brasil Web,12/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-para-venda-possui-220-metros-quadrados-com-3-quartos-em-santo-antonio-almenara-mg-1158047123,04/Oct/2023,17:14:59
Venda - casa em rua pública,1,R$ 111.758,,Almenara,MG,104m²,Rafael A. Matias,12/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/oportunidade-casa-104-67m-area-pv-abaixo-valor-mercado-almenara-mg-rafael-matias-1221493945,04/Oct/2023,17:14:59
Venda - apartamento padrão,2,R$ 139.783,,Almenara,MG,79m²,Rafael A. Matias,23/05/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/oportunidade-apto-com-79-45m-pv-abaixo-valor-mercado-almenara-mg-rafael-matias-1189107435,04/Oct/2023,17:14:59
Venda - casa em rua pública,3,R$ 320.000,,Almenara,MG,,Claudir R.,30/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-em-almenara-mg-1228065530,04/Oct/2023,17:14:59
Venda - casa em rua pública,2,R$ 250.000,,Almenara,MG,,Claudir R.,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-em-almenara-1227153885,04/Oct/2023,17:14:59
Venda - casa em rua pública,1,R$ 111.758,,Almenara,MG,104m²,Marcius Saldanha,29/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/entrada-a-partir-de-r-5-588-00-e-financiamento-em-ate-35-anos-1238608675,04/Oct/2023,17:14:59
Terrenos,,R$ 20.000,,Almenara,MG,300m²,lobao,13/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/vendo-lote-300m-em-almenara-mg-no-residencial-laranjeiras-r-20-000-00-1168716893,04/Oct/2023,17:14:59
Venda - apartamento padrão,3,R$ 380.000,,Almenara,MG,290m²,Cotistas do Brasil Web,11/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/apartamento-para-venda-tem-290-metros-quadrados-com-3-quartos-em-centro-almenara-mg-1157776511,04/Oct/2023,17:14:59
Venda - casa em rua pública,4,R$ 850.000,,Almenara,MG,,Claudir R.,27/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-de-alto-padrao-a-venda-1176725721,04/Oct/2023,17:14:59
Terrenos,,R$ 48.854,,Almenara,MG,250m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/cx-terreno-cod-64954-almenara-santo-antonio-1034197447,04/Oct/2023,17:14:59
Venda - casa em rua pública,1,R$ 90.000,,Almenara,MG,300m²,Valter,05/09/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-ou-troco-lote-com-barracao-em-almenara-excelente-localizacao-1230597068,04/Oct/2023,17:14:59
Venda - casa em rua pública,4,R$ 599.000,,Almenara,MG,390m²,Adriano,21/08/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/excelente-casa-de-2-pavimentos-390-m2-bem-localizado-na-cidade-nova-1224577310,04/Oct/2023,17:14:59
