tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Cruzeiro,Farroupilha,RS,360m²,Crédito Real | Farroupilha,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-cruzeiro-em-farroupilha-1238851748,06/Oct/2023,16:37:41
Terrenos,,R$ 180.000,América,Farroupilha,RS,420m²,Crédito Real | Farroupilha,18/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-america-em-farroupilha-1223560052,06/Oct/2023,16:37:41
Terrenos,,R$ 212.000,Santa Catarina,Farroupilha,RS,363m²,Crédito Real | Farroupilha,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-catarina-em-farroupilha-1238851850,06/Oct/2023,16:37:41
Terrenos,,R$ 130.000,América,Farroupilha,RS,360m²,Diego P.,06/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-plano-no-bairro-america-1230844451,06/Oct/2023,16:37:41
Terrenos,,R$ 180.000,São Roque,Farroupilha,RS,379m²,Ligue Imóveis Negócios Imobiliários,23/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-378-m-por-r-180-000-sao-roque-farroupilha-rs-1225416204,06/Oct/2023,16:37:41
Terrenos,,R$ 158.000,Centenário,Farroupilha,RS,382m²,Crédito Real | Farroupilha,22/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-no-bairro-centenario-em-farroupilha-1224973829,06/Oct/2023,16:37:41
Terrenos,,R$ 169.900,América,Farroupilha,RS,360m²,Imperador dos Imóveis,29/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-america-1204197819,06/Oct/2023,16:37:42
Terrenos,,R$ 234.000,Santa Catarina,Farroupilha,RS,356m²,Imobiliria Imofar,17/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-santa-catarina-1199188954,06/Oct/2023,16:37:42
Terrenos,,R$ 380.000,Monte Pasqual,Farroupilha,RS,768m²,Conex Imóveis,11/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-plano-em-otima-localizacao-1232433288,06/Oct/2023,16:37:42
Terrenos,,R$ 233.000,Industrial,Farroupilha,RS,317m²,Imobiliria Imofar,25/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/farroupilha-terreno-padrao-caravagio-1177001918,06/Oct/2023,16:37:42
