tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.199.100,,Extrema,MG,60040m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-municipal-centro-extrema-mg-1236795445,04/Oct/2023,20:34:53
Terrenos,,R$ 114.850,,Extrema,MG,250m²,ROBSON SANTOS,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/residencial-quinta-da-mantiqueira-lotes-a-partir-de-250m-em-extrema-lazer-e-lagos-1239800978,04/Oct/2023,20:34:53
Terrenos,,null,,Extrema,MG,2500m²,Wendel,02/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-chacara-2500-mt-chacaras-panorama-perimetro-urbano-20-minutos-do-centro-1237664591,04/Oct/2023,20:34:53
Terrenos,,R$ 249.890,,Extrema,MG,280m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-ponte-nova-ponte-nova-extrema-mg-1237120426,04/Oct/2023,20:34:53
Terrenos,,R$ 55.000,,Extrema,MG,500m²,Elis,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-em-extrema-mg-1237733528,04/Oct/2023,20:34:53
Terrenos,,R$ 169.870,,Extrema,MG,255m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-olivotti-parque-olivotti-extrema-mg-1237065044,04/Oct/2023,20:34:53
Terrenos,,R$ 114.850,,Extrema,MG,250m²,ROBSON SANTOS,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sua-oportunidade-em-extrema-lotes-a-partir-de-250m-com-lazer-e-lagos-facilitado-1239814359,04/Oct/2023,20:34:53
Terrenos,,R$ 549.420,,Extrema,MG,350m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-padre-beneditto-centro-extrema-mg-1236783516,04/Oct/2023,20:34:53
Terrenos,,null,,Extrema,MG,200m²,marciaaparecidasantos203,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-terrenos-chacaras-1240307829,04/Oct/2023,20:34:53
Terrenos,,R$ 179.040,,Extrema,MG,210m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-jatobas-parque-olivotti-extrema-mg-1237065696,04/Oct/2023,20:34:53
Terrenos,,R$ 269.560,,Extrema,MG,2600m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-bairro-godoy-bairro-do-godoi-extrema-mg-1237076993,04/Oct/2023,20:34:53
Terrenos,,R$ 100.000,,Extrema,MG,387m²,Milton Alves,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-vargem-1237652350,04/Oct/2023,20:34:53
Terrenos,,R$ 199.010,,Extrema,MG,139m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-av-lava-pes-centro-extrema-mg-1237064208,04/Oct/2023,20:34:54
Terrenos,,R$ 99.640,,Extrema,MG,350m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-recanto-do-sol-recanto-do-sol-extrema-mg-1236778624,04/Oct/2023,20:34:54
Terrenos,,R$ 114.850,,Extrema,MG,250m²,ROBSON SANTOS,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-de-lazer-e-lagos-lotes-residenciais-e-comerciais-a-partir-de-250m-facilitado-1239817148,04/Oct/2023,20:34:54
Terrenos,,null,,Extrema,MG,9404m²,Maicon,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1240420463,04/Oct/2023,20:34:54
Terrenos,,R$ 96.000,,Extrema,MG,,Ederly Petkovicz,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-em-extrema-mg-200m2-a-430m2-1237459662,04/Oct/2023,20:34:54
Terrenos,,R$ 112.000,,Extrema,MG,200m²,Gigliani,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-extrema-1238581338,04/Oct/2023,20:34:54
Terrenos,,R$ 299.050,,Extrema,MG,3000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-salto-de-cima-salto-de-cima-extrema-mg-1236788945,04/Oct/2023,20:34:54
Terrenos,,R$ 449.160,,Extrema,MG,20000m²,USUÁRIO NEWCORE,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-em-pessegueiro-pessegueiros-extrema-mg-1236058297,04/Oct/2023,20:34:54
Terrenos,,R$ 114.850,,Extrema,MG,250m²,ROBSON SANTOS,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-em-extrema-lotes-residenciais-e-comerciais-a-partir-de-250m-lagos-e-lazer-1236230557,04/Oct/2023,20:34:54
Terrenos,,R$ 349.890,,Extrema,MG,3200m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-em-felix-costa-tenentes-extrema-mg-1236761468,04/Oct/2023,20:34:54
Terrenos,,R$ 170.000,,Extrema,MG,304m²,Adailton A. M. Silva,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-304-metros-quadrados-em-extrema-mg-1240180609,04/Oct/2023,20:34:54
Terrenos,,R$ 129.100,,Extrema,MG,300m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estancia-barreiro-estancia-barreiros-extrema-mg-1237078753,04/Oct/2023,20:34:54
Terrenos,,R$ 2.675.000,,Extrema,MG,8000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-industrial-a-venda-em-extrema-mg-ideal-para-galpoes-1238583998,04/Oct/2023,20:34:54
Terrenos,,R$ 650.000,,Extrema,MG,1167m²,Lider Prime Imoveis,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-ponte-nova-extrema-mg-1238391247,04/Oct/2023,20:34:54
Terrenos,,R$ 119.100,,Extrema,MG,380m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-cachoeira-do-salto-salto-de-cima-extrema-mg-1237141250,04/Oct/2023,20:34:54
