tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Socopo,Teresina,PI,1665m²,Danilo Sérvio,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-30m-x-56m-1-665-00m-avaliado-em-r-250-000-vendo-por-r-180-000-1214171202,06/Oct/2023,05:09:46
Terrenos,,null,Centro,Teresina,PI,2500m²,Tarcisio,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-com-2-500m-ao-lado-do-shopping-cocais-1240759836,06/Oct/2023,05:09:46
Terrenos,,R$ 110.000,Santa Isabel,Teresina,PI,250m²,jenilsonbarbosamoreira,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-quitado-vila-imperial-1240728763,06/Oct/2023,05:09:46
Terrenos,,R$ 65.000,Recanto das Palmeiras,Teresina,PI,200m²,José filho,06/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-10x20-murado-1240799823,06/Oct/2023,05:09:46
Terrenos,,R$ 480.000,São Cristóvão,Teresina,PI,32500m²,Dos Santos,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-para-sitio-zona-leste-1216114347,06/Oct/2023,05:09:46
Terrenos,,R$ 32.000,Jóquei,Teresina,PI,400m²,ISA,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-na-zona-leste-1240727436,06/Oct/2023,05:09:46
Terrenos,,R$ 1.300.000,São João,Teresina,PI,3296m²,Leo,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-na-avenida-dos-ipes-1240748152,06/Oct/2023,05:09:46
Terrenos,,R$ 75.000,Socopo,Teresina,PI,264m²,tardelle,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/petropolis-residence-teresina-1236826352,06/Oct/2023,05:09:46
Terrenos,,R$ 350.000,Centro,Teresina,PI,280m²,E MATOS & CIA LTDA,05/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-a-venda-centro-teresina-pi-1240498713,06/Oct/2023,05:09:46
Terrenos,,R$ 40.000,Jóquei,Teresina,PI,1600m²,E MATOS & CIA LTDA,06/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-para-aluguel-joquei-teresina-pi-1240831246,06/Oct/2023,05:09:46
