tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 337.850,Sertão Santana,Barra do Ribeiro,RS,241m²,IMOBILIARIA MIELLIS,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-com-241-metros-quadrados-com-4-quartos-em-centro-barra-do-ribeiro-rs-1166978891,06/Oct/2023,22:27:51
Venda - casa em rua pública,4,R$ 292.900,Sertão Santana,Barra do Ribeiro,RS,316m²,IMOBILIARIA MIELLIS,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-dos-sonhos-barbada-1157414630,06/Oct/2023,22:27:51
Venda - casa em rua pública,3,R$ 2.400.000,Sertão Santana,Barra do Ribeiro,RS,460m²,Albrokers Imóveis,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-na-barra-do-ribeiro-com-3-suites-460-m-por-r-2-400-000-989522559,06/Oct/2023,22:27:51
Venda - casa em rua pública,2,R$ 292.900,Sertão Santana,Barra do Ribeiro,RS,316m²,Imobiliária Miellis Retomados,17/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/barra-do-ribeiro-casa-padrao---recanto-da-barra-ii-1211076510,06/Oct/2023,22:27:51
Venda - casa em rua pública,2,R$ 337.850,Sertão Santana,Barra do Ribeiro,RS,316m²,Rafael A. Matias,16/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-casa-241m-pv-e-316m-tr-abaixo-valor-mercado-barra-do-ribeiro-rs-rafael-mat-1128494988,06/Oct/2023,22:27:51
Venda - casa em rua pública,2,R$ 292.900,Sertão Santana,Barra do Ribeiro,RS,316m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/barra-do-ribeiro-casa-padrao---recanto-da-barra-ii-1234245977,06/Oct/2023,22:27:51
Venda - casa em rua pública,2,R$ 600,Sertão Santana,Sertão Santana,RS,40m²,Eliane V.,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-terreno-com-casa-no-centro-de-barra-do-ribeiro-1239568273,06/Oct/2023,22:27:51
Venda - casa em rua pública,2,R$ 292.900,Sertão Santana,Barra do Ribeiro,RS,241m²,NELCI ROSSI CHOLLET,14/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-241-metros-quadrados-com-2-quartos-em-barra-do-ribeiro-barra-do-ribe-1163419821,06/Oct/2023,22:27:51
Venda - apartamento padrão,1,R$ 175.000,Sertão Santana,Barra do Ribeiro,RS,,Claudio,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/para-vender-mobiliado-capao-novo-1229264828,06/Oct/2023,22:27:51
Venda - casa em rua pública,3,R$ 700.000,Sertão Santana,Barra do Ribeiro,RS,158m²,IRENE CRUZ BORGES,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-seminova-com-158-m-2-dorm-prox-da-praia-em-barra-do-ribeiro-rs-1006871902,06/Oct/2023,22:27:52
