tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,Perdizes,São Paulo,SP,500m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-perdizes-sp-1240237540,08/Oct/2023,05:51:32
Terrenos,,R$ 2.120.000,Perdizes,São Paulo,SP,382m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-sao-paulo-sp-1241548567,08/Oct/2023,05:51:32
Terrenos,,R$ 5.000.000,Perdizes,São Paulo,SP,585m²,Sh Prime Imóveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-com-585m-1230756299,08/Oct/2023,05:51:32
Terrenos,,R$ 1.900.000,Perdizes,São Paulo,SP,182m²,Ricardo A.P,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-da-pompeia-1240411393,08/Oct/2023,05:51:32
Terrenos,,R$ 38.499.040,Perdizes,São Paulo,SP,1752m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-wanderley-perdizes-sao-paulo-sp-1237182543,08/Oct/2023,05:51:32
Terrenos,,R$ 10.000,Perdizes,São Paulo,SP,590m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ou-aluga-terreno-em-perdizes-1230955954,08/Oct/2023,05:51:32
Terrenos,,R$ 2.200.000,Perdizes,São Paulo,SP,800m²,Sh Prime Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-com-800m-1237063966,08/Oct/2023,05:51:32
Terrenos,,R$ 6.383.000,Perdizes,São Paulo,SP,530m²,CARLOS FERRARI IMÓVEIS,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-perdizes-530-mts-10-x-53-mts-1230793864,08/Oct/2023,05:51:33
Terrenos,,R$ 4.770.000,Perdizes,São Paulo,SP,800m²,Sh Prime Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-com-800m-1237061494,08/Oct/2023,05:51:33
Terrenos,,R$ 2.120.000,Perdizes,São Paulo,SP,382m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-sao-paulo-sp-1214406856,08/Oct/2023,05:51:33
Terrenos,,R$ 1.900.000,Perdizes,São Paulo,SP,1m²,Crédito Real | Investing,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-1210480458,08/Oct/2023,05:51:33
Terrenos,,R$ 15.000.000,Perdizes,São Paulo,SP,1000m²,MARIO MESTICHELLI JUNIOR,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-perdizes-sao-paulo-sp-1239845075,08/Oct/2023,05:51:33
Terrenos,,R$ 15.000.000,Perdizes,São Paulo,SP,,Real Estate SP Imoveis LTDA,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-492m-perdizes-1228809908,08/Oct/2023,05:51:33
Terrenos,,R$ 4.650.000,Perdizes,São Paulo,SP,560m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-560-m-por-r-4-650-000-00-perdizes-sao-paulo-sp-1234283596,08/Oct/2023,05:51:33
Terrenos,,R$ 1.590.000,Perdizes,São Paulo,SP,180m²,PAULO ROBERTO LEARDI - PERDIZES,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-perdizes-sp-1241352879,08/Oct/2023,05:51:33
Terrenos,,R$ 15.900.000,Perdizes,São Paulo,SP,440m²,RI IMOB DIGITAL,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-perdizes-sao-paulo-sp-1223770751,08/Oct/2023,05:51:33
Terrenos,,R$ 3.840.000,Perdizes,São Paulo,SP,500m²,Sh Prime Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-perdizes-sao-paulo-1238710865,08/Oct/2023,05:51:33
Terrenos,,R$ 2.000.000,Perdizes,São Paulo,SP,850m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-1237614529,08/Oct/2023,05:51:33
Terrenos,,R$ 4.400.000,Perdizes,São Paulo,SP,405m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-em-perdizes-1230955857,08/Oct/2023,05:51:33
Terrenos,,R$ 1.500.000,Perdizes,São Paulo,SP,200m²,Perdizes Negócios Imobiliários,09/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-700m-1220147686,08/Oct/2023,05:51:33
Terrenos,,R$ 5.000,Perdizes,São Paulo,SP,180m²,PAULO ROBERTO LEARDI - PERDIZES,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-perdizes-sp-1241352889,08/Oct/2023,05:51:33
Terrenos,,R$ 1.500.000,Perdizes,São Paulo,SP,200m²,Crédito Real | Investing,16/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-1210803442,08/Oct/2023,05:51:33
Terrenos,,R$ 5.000,Perdizes,São Paulo,SP,180m²,Paulo Roberto Leardi,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-perdizes-sp-1241475975,08/Oct/2023,05:51:33
Terrenos,,R$ 16.001.000,Perdizes,São Paulo,SP,800m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-perdizes-sao-paulo-1214400972,08/Oct/2023,05:51:33
Terrenos,,R$ 15.000.000,Perdizes,São Paulo,SP,492m²,Lef Properties,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-perdizes-1223609699,08/Oct/2023,05:51:33
Terrenos,,R$ 15.957.500,Perdizes,São Paulo,SP,463m²,MRS IMOVEIS,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-nas-perdizes-sao-paulo-sp-1223414179,08/Oct/2023,05:51:33
Terrenos,,R$ 14.500.000,Perdizes,São Paulo,SP,1050m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-em-perdizes-1230954256,08/Oct/2023,05:51:33
Terrenos,,R$ 2.000.000,Perdizes,São Paulo,SP,,Sh Prime Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-fica-em-perdizes-com-vista-para-pacaembu-ideal-para-construtoras-1235727663,08/Oct/2023,05:51:33
Terrenos,,R$ 1.900.000,Perdizes,São Paulo,SP,169m²,ZIMMERMANN IMÓVEIS,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-de-perdizes-1223001249,08/Oct/2023,05:51:33
Terrenos,,R$ 5.000.000,Perdizes,São Paulo,SP,590m²,GAIA SOLUÇÕES IMOBILIÁRIAS LTDA,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ou-aluga-terreno-em-perdizes-1230955855,08/Oct/2023,05:51:33
Terrenos,,R$ 22.000.000,Perdizes,São Paulo,SP,1000m²,ROSÂNGELA LEITE IMÓVEIS ME,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-perdizes-1231128538,08/Oct/2023,05:51:33
Terrenos,,R$ 2.000.000,Perdizes,São Paulo,SP,850m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-1214388606,08/Oct/2023,05:51:33
Terrenos,,R$ 12.045.000,Perdizes,São Paulo,SP,803m²,NOSSA CASA NEGOCIOS IMOBILIARIOS S/C LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-px-metro-puc-1240195542,08/Oct/2023,05:51:33
Terrenos,,R$ 3.025.000,Perdizes,São Paulo,SP,275m²,SAMUEL CARVALHO IMOVEIS,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-275-m2-frente-de-10-metros-proximo-av-sumare-e-palmeiras-1233618046,08/Oct/2023,05:51:33
Terrenos,,R$ 6.800.000,Perdizes,São Paulo,SP,260m²,Rampinelli Imoveis,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidores-oportunidade-em-perdizes-1215648229,08/Oct/2023,05:51:33
Terrenos,,R$ 1.900.000,Perdizes,São Paulo,SP,180m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-perdizes-1233967940,08/Oct/2023,05:51:33
Terrenos,,R$ 31.798.000,Perdizes,São Paulo,SP,1123m²,Dutra Imóveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-perdizes-1123m-1227663481,08/Oct/2023,05:51:33
Terrenos,,R$ 423.070,Perdizes,São Paulo,SP,26m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/the-collection-puc-nr-1237212220,08/Oct/2023,05:51:33
Terrenos,,R$ 2.120.000,Perdizes,São Paulo,SP,382m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-sao-paulo-sp-1237614159,08/Oct/2023,05:51:33
Terrenos,,R$ 1.300.000,Perdizes,São Paulo,SP,10m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-perdizes-1228400026,08/Oct/2023,05:51:33
Terrenos,,R$ 7.399.999,Perdizes,São Paulo,SP,1000m²,MARIA DE FATIMA PEREIRA,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-perdizes-966739791,08/Oct/2023,05:51:34
Terrenos,,R$ 3.190.000,Perdizes,São Paulo,SP,500m²,Imobiliária Tânia Amorim,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500-m-venda-ou-aluguel-perdizes-sao-paulo-sp-1051236145,08/Oct/2023,05:51:34
Terrenos,,R$ 2.770.000,Perdizes,São Paulo,SP,250m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-antiga-proxima-ao-metro-vila-madalena-1178212823,08/Oct/2023,05:51:34
Terrenos,,R$ 901.000,Perdizes,São Paulo,SP,258m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-com-330m-1178213563,08/Oct/2023,05:51:34
Terrenos,,R$ 16.000.000,Perdizes,São Paulo,SP,800m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-perdizes-sp-1206388782,08/Oct/2023,05:51:34
Terrenos,,R$ 2.000.000,Perdizes,São Paulo,SP,382m²,Crédito Real | Investing,15/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-1210472429,08/Oct/2023,05:51:34
Terrenos,,R$ 1.900.000,Perdizes,São Paulo,SP,182m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-182-m-por-r-1-900-000-00-perdizes-sao-paulo-sp-1196568368,08/Oct/2023,05:51:34
Terrenos,,R$ 800.000,Perdizes,São Paulo,SP,212m²,Mendes Sales Imóveis,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-212-metros-quadrados-em-perdizes-sao-paulo-sp-1132289843,08/Oct/2023,05:51:34
Terrenos,,R$ 4.970.000,Perdizes,São Paulo,SP,590m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-perdizes-com-590m-1178212853,08/Oct/2023,05:51:35
Terrenos,,R$ 10.000,Perdizes,São Paulo,SP,243m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-perdizes-sp-1206396920,08/Oct/2023,05:51:35
