tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,,Porto de Pedras,AL,390m²,Bruno José Gama,17/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-a-beira-mar-da-praia-de-tatuamunha-1223311747,02/Oct/2023,15:29:55
Terrenos,,R$ 200.000,,Porto de Pedras,AL,192m²,thayperrelli,12/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-na-praia-do-patacho-al-1221574539,02/Oct/2023,15:29:55
Terrenos,,R$ 940.000,,Porto de Pedras,AL,960m²,Alexandre L Imóveis,11/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-de-esquina-em-tatuamunha-poucos-metros-da-praia-porto-de-pedras-a-1232580104,02/Oct/2023,15:29:55
Terrenos,,R$ 295.000,,Porto de Pedras,AL,600m²,Eduardo Martins,25/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-porto-de-pedras-al-1226270083,02/Oct/2023,15:29:56
Terrenos,,R$ 60.000,,Porto de Pedras,AL,96m²,Claudemir Sales,03/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1217944238,02/Oct/2023,15:29:56
Terrenos,,R$ 220.000,,Porto de Pedras,AL,330m²,Vanildo nobre junior,25/07/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-330-metros-quadrados-em-tatuamunha-porto-de-pedras-al-1214583963,02/Oct/2023,15:29:56
Terrenos,,R$ 1.215.000,,Porto de Pedras,AL,1215m²,GP de Lima imóveis,20/09/2023,https://al.olx.com.br/alagoas/terrenos/area-em-tatuamunha-porto-de-pedras-al-1178597292,02/Oct/2023,15:29:56
Terrenos,,R$ 20.000.000,,Porto de Pedras,AL,24732m²,SIDNEY PINTO,27/08/2023,https://al.olx.com.br/alagoas/terrenos/sitio-beira-mar-praia-de-lajes-36m-de-praia-x-687m-vizinho-a-pousada-rota-ecologica-1144129278,02/Oct/2023,15:29:56
Terrenos,,R$ 570.000,,Porto de Pedras,AL,,Gilsemberg Imóveis,13/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-itapatacho-lancamento-beira-mar-1126102356,02/Oct/2023,15:29:56
Terrenos,,R$ 77.000,,Porto de Pedras,AL,240m²,gigio,31/08/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-lajes-porto-de-pedras-240m2-1228526935,02/Oct/2023,15:29:56
Terrenos,,null,,Porto de Pedras,AL,405m²,GP de Lima imóveis,20/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-e-casas-em-milagres-1235828566,02/Oct/2023,15:29:56
Terrenos,,R$ 75.000,,Porto de Pedras,AL,102m²,Vinícius Fausto,16/08/2023,https://al.olx.com.br/alagoas/terrenos/rota-ecologica-dos-milagres-lote-medindo-6x17-1222972282,02/Oct/2023,15:29:56
Terrenos,,R$ 320.000,,Porto de Pedras,AL,450m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-a-beira-mar-da-praia-do-patacho-1233552906,02/Oct/2023,15:29:56
Terrenos,,R$ 16.000.000,,Porto de Pedras,AL,11000m²,Sacha Myrna,01/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-52m-x-200m-com-04-casas-na-praia-do-patacho-ref-r5142427-1192161185,02/Oct/2023,15:29:56
Terrenos,,R$ 170.000,,Porto de Pedras,AL,252m²,Bruno José Gama,17/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-no-patacho-c-252m-area-selo-azul-1223356721,02/Oct/2023,15:29:56
Terrenos,,R$ 150.000,,Porto de Pedras,AL,460m²,Lopes Unique PB,19/09/2023,https://al.olx.com.br/alagoas/terrenos/repasse-terreno-com-460-m-patacho-al-ita-patacho-1235582763,02/Oct/2023,15:29:56
Terrenos,,R$ 225.000,,Porto de Pedras,AL,259m²,francinny_rocha,20/08/2023,https://al.olx.com.br/alagoas/terrenos/rota-ecologica-de-milagres-porto-de-pedras-praia-da-lages-1224264288,02/Oct/2023,15:29:56
Terrenos,,R$ 200.000,,Porto de Pedras,AL,201m²,Alexandre L Imóveis,02/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-patacho-litoral-norte-de-alagoas-de-esquina-e-com-projeto-aprovado-1217436303,02/Oct/2023,15:29:56
Terrenos,,R$ 32.000,,Porto de Pedras,AL,153m²,Cassia,18/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-porto-de-pedras-1234950907,02/Oct/2023,15:29:56
Terrenos,,R$ 25.000.000,,Porto de Pedras,AL,40000m²,SIDNEY PINTO,27/08/2023,https://al.olx.com.br/alagoas/terrenos/sitio-beira-mar-praia-de-lajes-50m-de-praia-x-800m-rota-ecologica-de-milagres-1144119080,02/Oct/2023,15:29:56
Terrenos,,R$ 799.000,,Porto de Pedras,AL,835m²,Eduardo de Paula,29/09/2023,https://al.olx.com.br/alagoas/terrenos/area-de-835m2-em-milagres-1187797709,02/Oct/2023,15:29:56
Terrenos,,R$ 50.000.000,,Porto de Pedras,AL,14000m²,Sacha Myrna,30/07/2023,https://al.olx.com.br/alagoas/terrenos/terreno-praia-do-patacho-com-145m-de-beira-mar-porto-de-pedras-sao-miguel-do-milagues-1191933515,02/Oct/2023,15:29:56
Terrenos,,R$ 557.230,,Porto de Pedras,AL,484m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,30/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-em-100-meses-no-patacho-porto-de-pedras-al-1239076606,02/Oct/2023,15:29:56
Terrenos,,R$ 130.000,,Porto de Pedras,AL,126m²,André Durval Sarmento Rosa,25/06/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-rota-ecologica-dos-milagres-patacho-porto-de-pedras-alagoas-1202196116,02/Oct/2023,15:29:56
Terrenos,,R$ 65.000,,Porto de Pedras,AL,140m²,ANDREA MELO,14/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-disponiveis-na-praia-de-lages-em-porto-de-pedras-lote-7-x-20-entrada-e-parcelamento-1062109338,02/Oct/2023,15:29:56
Terrenos,,R$ 150.000,,Porto de Pedras,AL,150m²,Tadeu,22/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-150m-na-praia-da-lage-em-porto-de-pedras-a-150m-da-praia-1236665559,02/Oct/2023,15:29:56
Terrenos,,R$ 70.000,,Porto de Pedras,AL,102m²,Walter Santos,30/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-6-x-17-1239155408,02/Oct/2023,15:29:56
Terrenos,,R$ 450.000,,Porto de Pedras,AL,450m²,Maíra Sarmento,02/08/2023,https://al.olx.com.br/alagoas/terrenos/tatuamunha-lote-15-x-30-1217510422,02/Oct/2023,15:29:56
Terrenos,,R$ 475.660,,Porto de Pedras,AL,476m²,Márcio Rapôso Imóveis,08/04/2023,https://al.olx.com.br/alagoas/terrenos/porto-de-pedras-loteamento-condominio-patacho-1132429319,02/Oct/2023,15:29:56
Terrenos,,R$ 2.250.000,,Porto de Pedras,AL,900m²,Andrea,07/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-15x60-a-beira-mar-em-tatuamunha-proximo-ao-patacho-1219471119,02/Oct/2023,15:29:57
Terrenos,,R$ 900.000,,Porto de Pedras,AL,360m²,Vanildo nobre junior,13/04/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-beira-mar-da-praia-de-tatuamunha-na-rota-ecologica-dos-milagres-1057302503,02/Oct/2023,15:29:57
Terrenos,,R$ 577.000,Centro,Porto de Pedras,AL,475m²,Casas e Vistas,31/05/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-a-venda-no-condominio-de-alto-padrao-ita-patacho-em-patacho-porto-de-pedras-1192410277,02/Oct/2023,15:29:57
Terrenos,,R$ 70.000,,Porto de Pedras,AL,102m²,Vinícius Fausto,07/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-rota-ecologica-dos-milagres-1219372064,02/Oct/2023,15:29:57
Terrenos,,R$ 340.000,,Porto de Pedras,AL,400m²,Douglas Costa,12/06/2023,https://al.olx.com.br/alagoas/terrenos/patacho-lotes-em-condominio-beira-mar-1197008450,02/Oct/2023,15:29:57
Terrenos,,R$ 680.000,,Porto de Pedras,AL,1268m²,Azul Empreendimentos Imobiliários,19/04/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-praia-do-patacho-1175071183,02/Oct/2023,15:29:57
Terrenos,,R$ 343.685,,Porto de Pedras,AL,395m²,RARYS COSTA,13/04/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-na-praia-de-patacho-sao-miguel-dos-milagres-993054511,02/Oct/2023,15:29:57
Terrenos,,R$ 1.000.000,,Porto de Pedras,AL,900m²,Bruno José Gama,17/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-900-metros-quadrados-em-tatuamunha-porto-de-pedras-al-1223307987,02/Oct/2023,15:29:57
