tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,,Estiva Gerbi,SP,440m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-estiva-gerbi-de-440-14m-1236878991,07/Oct/2023,18:04:28
Terrenos,,R$ 60.000,,Estiva Gerbi,SP,200m²,Anderson Ferro Da Silva,19/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-ou-troco-por-carro-1224173660,07/Oct/2023,18:04:28
Terrenos,,R$ 84.999,,Estiva Gerbi,SP,1002m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-estiva-gerbi-de-1001-63m-1236788990,07/Oct/2023,18:04:28
Terrenos,,R$ 110.000,,Estiva Gerbi,SP,307m²,Guto Montejano,11/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-estiva-gerbi-sp-condominio-residencial-palm-park-1221054031,07/Oct/2023,18:04:28
Terrenos,,R$ 84.999,,Estiva Gerbi,SP,1001m²,RE/MAX PONTO - MOGI MIRIM,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-com-1-001-63-m-em-estiva-gerbi-sp-1229268463,07/Oct/2023,18:04:28
Terrenos,,R$ 135.000,,Estiva Gerbi,SP,338m²,Sílvio C. Carmo,20/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lote-em-condominio-fechado-1200439062,07/Oct/2023,18:04:28
Terrenos,,null,,Estiva Gerbi,SP,200m²,Dionisio Silva,18/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-estiva-gerbi-1223628389,07/Oct/2023,18:04:28
Terrenos,,R$ 118.000,,Estiva Gerbi,SP,332m²,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,19/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-palm-park-estiva-gerbi-1174784021,07/Oct/2023,18:04:28
Terrenos,,R$ 120.000,,Estiva Gerbi,SP,330m²,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-jardim-california-1069799561,07/Oct/2023,18:04:28
Terrenos,,R$ 85.000,,Estiva Gerbi,SP,200m²,RE/MAX PONTO - MOGI MIRIM,26/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-bem-localizado-1177477123,07/Oct/2023,18:04:28
Terrenos,,R$ 135.000,,Estiva Gerbi,SP,491m²,JHONNES MASSUIA - CORRETOR DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-palm-park-aceita-financiamento-1022593124,07/Oct/2023,18:04:28
