tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Alambari,SP,250m²,Winderson Vitor,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-alambari-tatui-1239566317,07/Oct/2023,11:08:47
Terrenos,,R$ 1.300.000,,Alambari,SP,13000m²,Luan Haddad,29/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-proximo-a-itapetininga-13-000m2-com-2-casas-1238861731,07/Oct/2023,11:08:47
Terrenos,,R$ 55.000,,Alambari,SP,575m²,Mariana Mariano,02/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-575m-1239705367,07/Oct/2023,11:08:48
Terrenos,,R$ 120.000,,Alambari,SP,500m²,Eduardo Moraes,25/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-chacara-alambari-1237361643,07/Oct/2023,11:08:48
Terrenos,,R$ 185.000,,Alambari,SP,1621m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-alambari-de-1620-97m-1234466033,07/Oct/2023,11:08:48
Terrenos,,null,,Alambari,SP,175m²,rafaelvitor04,24/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-troco-por-caminhao-1226140884,07/Oct/2023,11:08:48
Terrenos,,R$ 95.000,,Alambari,SP,1000m²,Re/Max Única Escolha,10/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000m-no-loteamento-condominio-residencial-pinheiros-do-lago-alambari-sp-1232273017,07/Oct/2023,11:08:48
Terrenos,,R$ 240.000,,Alambari,SP,1750m²,M & S Prime Negócios Imobiliários Ltda,28/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1750-m-por-r-240-000-00-floresta-alambari-sp-1215630656,07/Oct/2023,11:08:48
Terrenos,,R$ 52.800,,Alambari,SP,180m²,Mizael Camargo,01/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-alambari-59-mil-1114005314,07/Oct/2023,11:08:48
Terrenos,,R$ 185.000,,Alambari,SP,1620m²,Re/Max Única Escolha,10/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1620-97-m-no-residencial-pinheiros-do-lago-alambari-sp-1232273475,07/Oct/2023,11:08:48
Terrenos,,R$ 100.000,,Alambari,SP,3000m²,Leonardo Bertanha,22/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-3-000m2-alambari-sp-1224910240,07/Oct/2023,11:08:48
Terrenos,,R$ 80.000,,Alambari,SP,250m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-tatetu-de-250-00m-1236680664,07/Oct/2023,11:08:48
Terrenos,,R$ 70.000,,Alambari,SP,250m²,Gustavo Luiz,16/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1234288158,07/Oct/2023,11:08:48
Terrenos,,R$ 106.000,,Alambari,SP,500m²,UVAIAS ADM DE IMOVEIS LTDA,01/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-possui-500m-de-area-total-em-cercadinho-alambari-sp-1016499962,07/Oct/2023,11:08:48
Terrenos,,R$ 1.490.000,,Alambari,SP,1402m²,Fabio Henrique dos Santos Durans,11/05/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-alambari-sp-jd-sao-paulo-1183837453,07/Oct/2023,11:08:48
Terrenos,,R$ 95.000,,Alambari,SP,1000m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-alambari-de-1000-00m-1234055760,07/Oct/2023,11:08:48
Terrenos,,R$ 120.000,,Alambari,SP,1500m²,Krika,21/08/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1500-m2-alambari-1224840925,07/Oct/2023,11:08:48
Terrenos,,R$ 79.900,,Alambari,SP,241m²,Qualita Imoveis,07/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-alambari-1195062314,07/Oct/2023,11:08:48
Terrenos,,R$ 130.000,,Alambari,SP,1000m²,Corazza Imoveis S/S LTDA EPP,13/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/alambari-loteamento-condominio-fazenda-floresta-1233274081,07/Oct/2023,11:08:48
Terrenos,,R$ 115.000,,Alambari,SP,1000m²,WJSAAD,01/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-1000mts-condominio-pinheiros-do-lago-em-alambari-1228853475,07/Oct/2023,11:08:48
Terrenos,,R$ 117.000,,Alambari,SP,1503m²,Expresso Consultoria Imobiliária,25/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-bairro-bairro-do-fundao-alambari-sp-1126435209,07/Oct/2023,11:08:49
Venda - casa em rua pública,2,R$ 210.000,Centro,Alambari,SP,100m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/terrea-para-venda-com-100-metros-quadrados-com-2-quartos-em-centro-alambari-sp-1195309203,07/Oct/2023,11:08:49
Venda - casa em rua pública,3,R$ 950.000,,Alambari,SP,290m²,ATTITUDE IMOVEIS LTDA ME - CRECI: 19.175-J,14/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-terrea-alambari-sorocaba-1210034077,07/Oct/2023,11:08:49
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,,Alambari,SP,600m²,Cardieri Imobiliária e Administradora,15/04/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casas-p-vendas-em-alambari-no-bairro-centro-1121260913,07/Oct/2023,11:08:49
Venda - casa em vila,2,R$ 93.000,,Alambari,SP,125m²,Clovis,05/09/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-bairro-tatetu-1230344333,07/Oct/2023,11:08:49
Venda - casa em rua pública,2,R$ 85.000,,Alambari,SP,180m²,JOSÉ ALFREDO DE CASTRO FREITAS,12/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-alambari-bairro-tatetu-180-m-2-quartos-plana-murada-facilito-doc-ok-1070583689,07/Oct/2023,11:08:50
Venda - casa em condominio fechado,4,R$ 1.860.000,,Alambari,SP,480m²,Red negócios imobiliários,29/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-4-dormitorios-a-venda-480-m-por-r-1-860-000-00-condominio-pinheiros-do-la-998190533,07/Oct/2023,11:08:50
Venda - casa em rua pública,2,R$ 290.000,,Alambari,SP,655m²,REIS IMÓVEIS PARQUE CAMPOLIM,24/07/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-por-r-290-000-00-alambari-alambari-sp-1213884518,07/Oct/2023,11:08:50
