tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,Imóveis,17/08/2023,https://al.olx.com.br/alagoas/terrenos/330-metros-beria-mar-oasis-beach-residence-1223348243,02/Oct/2023,13:33:55
Terrenos,,R$ 18.000,,Feliz Deserto,AL,128m²,Elisangela L.,22/08/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-lote-1225077711,02/Oct/2023,13:33:55
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,30/09/2023,https://al.olx.com.br/alagoas/terrenos/lote-com-entrada-facilitada-saldo-em-ate-132-meses-beira-mar-de-feliz-deserto-1239074574,02/Oct/2023,13:33:55
Terrenos,,null,,Feliz Deserto,AL,175m²,Marcos Melo Imoveis,05/07/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-em-condomiinio-fechado-em-coruripe-1206518843,02/Oct/2023,13:33:55
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,Lucas Ferreira Imóveis,28/09/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-residence-o-futuro-do-litoral-sul-de-alagoas-com-lotes-em-ate-120x-1238451149,02/Oct/2023,13:33:55
Terrenos,,R$ 150.000,,Feliz Deserto,AL,450m²,Antony,08/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-1220039790,02/Oct/2023,13:33:55
Terrenos,,null,,Feliz Deserto,AL,300m²,Marcos Melo Imoveis,25/07/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-fechado-as-margens-do-rio-sao-francisco-em-piacabucu-al-1214446575,02/Oct/2023,13:33:55
Terrenos,,R$ 127.400,,Feliz Deserto,AL,,Gilvania Gaspar,30/09/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-residence-1239047612,02/Oct/2023,13:33:55
Terrenos,,R$ 126.100,,Feliz Deserto,AL,260m²,Brandao Imobiliária,22/05/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-um-quintal-paradisiaco-1188350496,02/Oct/2023,13:33:55
Terrenos,,R$ 14.820,,Feliz Deserto,AL,260m²,Márcio Santos Silva,06/08/2023,https://al.olx.com.br/alagoas/terrenos/beira-mar-lote-terreno-para-venda-com-260-metros-quadrados-em-centro-feliz-deserto-al-1219138421,02/Oct/2023,13:33:55
Terrenos,,R$ 123.500,,Feliz Deserto,AL,220m²,Imóveis,28/08/2023,https://al.olx.com.br/alagoas/terrenos/diferencial-sao-330-metros-de-beira-mar-oasis-beach-residence-1201685442,02/Oct/2023,13:33:55
Terrenos,,R$ 119.600,,Feliz Deserto,AL,260m²,Márcio Santos Silva,15/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-a-beira-mar-lote-terreno-para-venda-possui-260m2-em-centro-feliz-deserto-al-1159421625,02/Oct/2023,13:33:56
Terrenos,,null,,Feliz Deserto,AL,180m²,Marcos Melo Imoveis,08/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-em-coruripe-al-1219988634,02/Oct/2023,13:33:56
Terrenos,,R$ 110.000,,Feliz Deserto,AL,,Brandao Imobiliaria,08/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-pe-na-areia-no-litoral-sul-1183665306,02/Oct/2023,13:33:56
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,Douglas Lima,23/08/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-no-litoral-sul-alagoano-condominio-fechado-em-ate-120x-sem-juros-1225608075,02/Oct/2023,13:33:56
Terrenos,,R$ 125.000,,Feliz Deserto,AL,280m²,Daniel Corretor de imóveis,19/08/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-residence-lotes-no-litoral-sul-de-alagoas-1174710874,02/Oct/2023,13:33:56
Terrenos,,R$ 119.000,,Feliz Deserto,AL,,Brandao Imobiliaria,08/08/2023,https://al.olx.com.br/alagoas/terrenos/super-oportunidade-lote-a-beira-mar-de-feliz-deserto-1189131770,02/Oct/2023,13:33:56
Terrenos,,null,,Feliz Deserto,AL,300m²,Marcos Melo Imoveis,22/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-em-condominio-fechado-em-piacabucu-1225041067,02/Oct/2023,13:33:56
Terrenos,,R$ 125.000.000,,Feliz Deserto,AL,960m²,Jeime Lessa da Silva,28/04/2022,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-feliz-deserto-1025821923,02/Oct/2023,13:33:56
Terrenos,,R$ 150.000.000,,Feliz Deserto,AL,450m²,Jeime Lessa da Silva,15/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-frente-para-o-mar-1233960095,02/Oct/2023,13:33:56
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,Romero TORRES,25/08/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-no-bairro-zona-rural-feliz-deserto-al-1226290261,02/Oct/2023,13:33:56
Terrenos,,R$ 127.400.000,,Feliz Deserto,AL,,Grupo R A Imóveis,28/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-em-um-paraiso-no-litoral-sul-1238446854,02/Oct/2023,13:33:56
Terrenos,,R$ 108.900,,Feliz Deserto,AL,220m²,Márcio Santos Silva,13/03/2023,https://al.olx.com.br/alagoas/terrenos/beira-mar-lote-terreno-para-venda-possui-220-metros-quadrados-em-centro-feliz-deserto-1158373951,02/Oct/2023,13:33:56
Terrenos,,R$ 123.500,,Feliz Deserto,AL,260m²,Cleverton T.,21/09/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-residence-litoral-sul-praia-do-toco-feliz-deserto-al-venda-de-lotes-1159724877,02/Oct/2023,13:33:56
Terrenos,,R$ 1.799.000,,Feliz Deserto,AL,47000m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,17/04/2023,https://al.olx.com.br/alagoas/terrenos/area-beira-mar-4-7-hec-em-feliz-deserto-47m-de-praia-1115841590,02/Oct/2023,13:33:56
Terrenos,,R$ 120.000,,Feliz Deserto,AL,1000m²,Lucas Ferreira Imóveis,02/05/2023,https://al.olx.com.br/alagoas/terrenos/condominio-country-mar-lote-com-1000m-confira-1152291896,02/Oct/2023,13:33:56
Terrenos,,R$ 126.100,,Feliz Deserto,AL,260m²,Gracielle Costa,25/07/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-a-beira-mar-da-praia-do-toco-feliz-deserto-al-1214699976,02/Oct/2023,13:33:56
Terrenos,,R$ 119.600,,Feliz Deserto,AL,260m²,AF Consultoria Imobiliaria,20/04/2023,https://al.olx.com.br/alagoas/terrenos/oasis-beach-residence-o-seu-futuro-no-litoral-sul-de-alagoas-confira-1175366473,02/Oct/2023,13:33:56
Terrenos,,R$ 158.155,,Feliz Deserto,AL,329m²,Gilvania Gaspar,30/09/2023,https://al.olx.com.br/alagoas/terrenos/oasis-perfeito-para-investir-ou-morar-1239095557,02/Oct/2023,13:33:57
