tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Osório,RS,870m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-porto-lacustre-em-osorio-1238992346,06/Oct/2023,22:08:41
Terrenos,,R$ 132.000,,Osório,RS,300m²,DIOGO DO CANTO DA SILVA,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-rua-san-conrado-em-atlantida-sul-ref-t43-1239296537,06/Oct/2023,22:08:41
Terrenos,,R$ 279.570,,Osório,RS,420m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-estrada-caconde-lagoa-do-peixoto-osorio-rs-1236757402,06/Oct/2023,22:08:41
Terrenos,,R$ 175.000,,Osório,RS,300m²,DIOGO DO CANTO DA SILVA,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-rua-garopaba-em-atlantida-sul-ref-t03-1240742847,06/Oct/2023,22:08:41
Terrenos,,R$ 177.760,,Osório,RS,250m²,DELTA CORRETORES ASSOCIADOS,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-residencial-no-brisas-bairro-cidade-em-osorio-ref-597-1240496401,06/Oct/2023,22:08:41
Terrenos,,R$ 150.000,,Osório,RS,300m²,clexo,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-paraguassu-atlantida-sul-1240827234,06/Oct/2023,22:08:41
Terrenos,,R$ 300.000,,Osório,RS,300m²,joni,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-na-praia-de-atlantida-sul-1236318266,06/Oct/2023,22:08:41
Terrenos,,R$ 472.320,,Osório,RS,525m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/osorio-terreno-padrao-laranjeiras-1238332533,06/Oct/2023,22:08:41
Terrenos,,R$ 60.000,,Osório,RS,494m²,GG Imoveis,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-em-osorio-com-vista-ampla-para-a-lagoa-dos-barros-1239836512,06/Oct/2023,22:08:41
Terrenos,,R$ 86.000,,Osório,RS,325m²,Imobiliaria Conceito,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t126-terreno-de-esquina-medindo-325m-em-atlantida-sul-1240089694,06/Oct/2023,22:08:41
Terrenos,,R$ 109.740,,Osório,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-ipanema-atlantida-sul-distrito-osorio-rs-1237087946,06/Oct/2023,22:08:41
Terrenos,,R$ 130.000,,Osório,RS,300m²,Imobiliaria Conceito,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t129-terreno-de-300m-em-otima-localizacao-em-atlantida-sul-1240113271,06/Oct/2023,22:08:41
Outros,,R$ 215.000,,Osório,RS,70m²,Roberta Pinto,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lagoa-da-pinguela-1234851032,06/Oct/2023,22:08:41
Terrenos,,R$ 1.650.000,,Osório,RS,11000m²,Ivy Pablos! Corretora de imóveis,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-venda-em-osorio-1238060109,06/Oct/2023,22:08:41
Terrenos,,R$ 179.000,,Osório,RS,235m²,Franco Car Canoas,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-osorio-proximo-estrada-do-mar-981989537,06/Oct/2023,22:08:41
Terrenos,,R$ 234.000,,Osório,RS,300m²,Alessandra Wagner | Corretora de Imóveis,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/nau-marina-e-moradas-1239369400,06/Oct/2023,22:08:41
