tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Claraval,MG,2000m²,ZAGO IMÓVEIS FRANCA,22/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-paiolzinho-1201089799,05/Oct/2023,00:38:43
Terrenos,,R$ 80.000,,Claraval,MG,156m²,Dias & Dias Consultoria de Imoveis Ltda,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-em-claraval-mg-1057633106,05/Oct/2023,00:38:43
Terrenos,,R$ 280.000,,Claraval,MG,2m²,Gps Negócios Imobiliários,13/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-chacara-a-venda-claraval-mg-k-2-1184767466,05/Oct/2023,00:38:43
Terrenos,,R$ 90.000,,Claraval,MG,200m²,AFERREIRA IMOVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-claraval-rural-1138109234,05/Oct/2023,00:38:43
Terrenos,,R$ 75.000,Centro,Claraval,MG,215m²,AFERREIRA IMOVEIS,19/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-claraval-1187213998,05/Oct/2023,00:38:43
Terrenos,,R$ 190.000,Centro,Claraval,MG,2000m²,AFERREIRA IMOVEIS,05/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-claraval-centro-1206477907,05/Oct/2023,00:38:43
Terrenos,,R$ 90.000,Centro,Claraval,MG,200m²,ZAGO IMÓVEIS FRANCA,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-chacara-em-claraval-1125314122,05/Oct/2023,00:38:43
Terrenos,,R$ 120.000,,Claraval,MG,1010m²,ZAGO IMÓVEIS FRANCA,22/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-paiolzinho-1201119067,05/Oct/2023,00:38:43
Venda - casa em rua pública,2,R$ 290.000,,Claraval,MG,208m²,Engracia Imóveis,30/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/area-de-lazer-2-suites-claraval-mg-1228267549,05/Oct/2023,00:38:45
Venda - casa em rua pública,2,R$ 160.000,,Claraval,MG,80m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-claraval-centro-1133331228,05/Oct/2023,00:38:45
Venda - casa em rua pública,2,R$ 290.000,,Claraval,MG,74m²,AACosta Imobiliária,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-claraval-residencial-miraflores-1172652784,05/Oct/2023,00:38:45
Venda - casa em rua pública,2,R$ 160.000,,Claraval,MG,200m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-claraval-centro-1133288048,05/Oct/2023,00:38:45
