tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Potim,SP,200m²,WANOR FRANÇA IMOVEIS,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-200-m-por-r-160-000-centro-potim-sp-1236018566,07/Oct/2023,07:05:06
Terrenos,,R$ 230.000,,Potim,SP,300m²,NOVA FREITAS IMOVEIS LTDA - EPP,10/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-condominio-em-potim-1196216960,07/Oct/2023,07:05:06
Terrenos,,R$ 250.000,,Potim,SP,324m²,WANOR FRANÇA IMOVEIS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-324-m-por-r-250-000-00-residencial-california-potim-sp-1007049037,07/Oct/2023,07:05:06
Terrenos,,R$ 95.000,Vila Olívia,Potim,SP,125m²,Neto Monteiro,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-5x25-potim-1236024039,07/Oct/2023,07:05:06
Terrenos,,R$ 138.000,Centro,Potim,SP,500m²,Daniel,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-joao-daniel-potim-1222749147,07/Oct/2023,07:05:06
Terrenos,,R$ 222.000,,Potim,SP,300m²,Palacete Imobiliária,11/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-centro-em-potim-1004512155,07/Oct/2023,07:05:06
Terrenos,,R$ 1.750.000,Vista Alegre,Potim,SP,3592m²,L4S,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vista-alegre-de-3591-66m-1237184572,07/Oct/2023,07:05:06
Terrenos,,R$ 230.000,,Potim,SP,300m²,Amil Negócios Imobiliários,03/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/potim-loteamento-condominio-centro-1217876117,07/Oct/2023,07:05:06
Terrenos,,R$ 220.000,,Potim,SP,300m²,WANOR FRANÇA IMOVEIS,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-220-000-00-centro-potim-sp-1231145509,07/Oct/2023,07:05:06
Terrenos,,R$ 230.000,,Potim,SP,300m²,Amil Negócios Imobiliários,22/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/guaratingueta-loteamento-condominio-santa-luzia-1112805137,07/Oct/2023,07:05:06
Terrenos,,R$ 1.200.000,,Potim,SP,2260m²,Palacete Imobiliária,18/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-chacara-tropical-em-potim-1004512382,07/Oct/2023,07:05:06
Terrenos,,R$ 265.000,,Potim,SP,1153m²,WANOR FRANÇA IMOVEIS,24/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1153-m-por-r-265-000-joao-daniel-potim-sp-1225877739,07/Oct/2023,07:05:06
Terrenos,,R$ 120.000,,Potim,SP,250m²,Palacete Imobiliária,26/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-morada-marques-em-potim-1004514122,07/Oct/2023,07:05:06
Terrenos,,R$ 500.000,,Potim,SP,454m²,WANOR FRANÇA IMOVEIS,22/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-453-m-por-r-500-000-00-frei-galvao-potim-sp-1007048431,07/Oct/2023,07:05:06
Terrenos,,R$ 230.000,,Potim,SP,300m²,IMÓVEIS AQUARIUS,11/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-california-1171554028,07/Oct/2023,07:05:07
