tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,São João Batista,SC,800m²,deisy_nunes,14/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ideal-para-fazer-um-lindo-chale-ou-casa-sitio-1233750074,07/Oct/2023,02:36:26
Terrenos,,R$ 290.000,,São João Batista,SC,669m²,goesthais28,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-sao-joao-batista-1240007990,07/Oct/2023,02:36:26
Terrenos,,R$ 75.000,,São João Batista,SC,515m²,Negócio,08/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-urbano-a-venda-no-bairro-cobre-em-canelinha-sc-1231444252,07/Oct/2023,02:36:26
Terrenos,,R$ 189.000,,São João Batista,SC,300m²,gilmar fermino,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-300-metro-m2-1227308903,07/Oct/2023,02:36:26
Terrenos,,R$ 300.000,,São João Batista,SC,2240m²,Gold Invest Imóveis,19/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-nao-informado-sao-joao-batista-sc-1212064427,07/Oct/2023,02:36:26
Terrenos,,R$ 1.650.000,,São João Batista,SC,1288m²,XP Imobiliária,13/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-centro-sao-joao-batista-com-1288-m-1209701123,07/Oct/2023,02:36:26
Terrenos,,R$ 250.000,,São João Batista,SC,1897m²,n1 imoveis,01/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-rural-a-venda-no-bairro-oliveira-na-cidade-de-canelinha-1228972129,07/Oct/2023,02:36:26
Terrenos,,R$ 120.000,,São João Batista,SC,4000m²,Gold Invest Imóveis,19/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-nao-informado-sao-joao-batista-sc-1212124365,07/Oct/2023,02:36:26
Terrenos,,R$ 320.000,,São João Batista,SC,4000m²,CADORE IMOVEIS LTDA - EPP,15/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-4-000m-localidade-de-fernandes-sao-joao-batista-sc-1198425831,07/Oct/2023,02:36:26
Terrenos,,R$ 565.000,,São João Batista,SC,721m²,TADEU FERNANDO MIELEZARSKI DA SILVA,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-sao-joao-batista-sc-1032774910,07/Oct/2023,02:36:26
Terrenos,,R$ 450.000,,São João Batista,SC,15000m²,Mara Rubia Soares Gomes,28/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-chacara-a-venda-15000-m-em-canelinha-sc-1178376463,07/Oct/2023,02:36:26
Terrenos,,R$ 90.000,,São João Batista,SC,700m²,Mara Rubia Soares Gomes,15/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-pequena-chacara-a-venda-com-700-m-em-canelinha-sc-1210479006,07/Oct/2023,02:36:26
Terrenos,,R$ 2.200.000,Tijipió,São João Batista,SC,2920m²,Arlete Imóveis,20/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-tigipio-sc-1200258025,07/Oct/2023,02:36:26
Terrenos,,R$ 1.650.000,,São João Batista,SC,55000m²,Edson Rubik / Corretor de Imóveis,09/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-com-55000m-as-margens-da-sc410-em-sao-joao-batista-1194658744,07/Oct/2023,02:36:27
Terrenos,,R$ 480.000,,São João Batista,SC,17704m²,Imobiliária Morada do Sol,14/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacara-em-tigipio--sao-joao-batista-1198047785,07/Oct/2023,02:36:27
Terrenos,,R$ 1.250.000,,São João Batista,SC,101029m²,Mara Rubia Soares Gomes,15/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-10-hectares-em-canelinha-sc-1170217561,07/Oct/2023,02:36:27
Terrenos,,R$ 140.000,,São João Batista,SC,303m²,H3 Imoveis Ltda - ME,14/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sao-joao-batista-terreno-padrao-fernandes-1210296656,07/Oct/2023,02:36:27
Terrenos,,R$ 349.679,,São João Batista,SC,5828m²,Mara Rubia Soares Gomes,30/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-a-venda-em-condominio-rural-em-canelinha-sc-1204388961,07/Oct/2023,02:36:27
Venda - casa em rua pública,2,R$ 580.000,,São João Batista,SC,1113m²,FronzAndrea,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sobrado-no-pereque-pronto-para-morar-so-entrar-1112944009,07/Oct/2023,02:36:28
Venda - casa em rua pública,3,R$ 119.600,,São João Batista,SC,72m²,Rafael A. Matias,11/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/oportunidade-casa-72-90m-area-pv-101-23m-tr-abaixo-vr-merc-sao-joao-batista-sc-rafael-1232491382,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,R$ 140.000,,São João Batista,SC,58m²,GOLDEN IMOVEIS LTDA,12/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-em-centro--sao-joao-batista-1184291930,07/Oct/2023,02:36:28
Venda - loft/studio,1,R$ 190.000,,São João Batista,SC,18m²,Imobiliária Moresco,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/flat-a-venda-1-quarto-carmelo-sao-joao-batista-sc-984972747,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 430.000,,São João Batista,SC,156m²,GOLDEN IMOVEIS LTDA,29/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-3-quartos-em-sao-joao-batista-sc-1216105963,07/Oct/2023,02:36:28
Terrenos,,R$ 2.100.000,,São João Batista,SC,60445m²,Mara Rubia Soares Gomes,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-60-445-m-moura-canelinha-sc-1170228512,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 420.000,,São João Batista,SC,120m²,arts sc,18/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aceito-permuta-maior-valor-casa-com-120m2-em-sao-joao-batista-1223725262,07/Oct/2023,02:36:28
Venda - loft/studio,1,R$ 109.000,,São João Batista,SC,18m²,Imobiliária Moresco,15/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/flat-a-venda-1-quarto-carmelo-sao-joao-batista-sc-1222318952,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,null,,São João Batista,SC,70m²,Renato,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-apartamento-residencial-neoville-em-sao-joao-batista-1238996966,07/Oct/2023,02:36:28
Venda - casa em rua pública,4,R$ 650.000,,São João Batista,SC,200m²,InterPraias Imóveis,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-cardoso-sao-joao-batista-sc-1121409176,07/Oct/2023,02:36:28
Terrenos,,R$ 99.000,,São João Batista,SC,389m²,Planifik Imóveis,22/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-residencial-em-sao-joao-batista-1048131082,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,R$ 140.000,,São João Batista,SC,58m²,Fernanda,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-57-97-metros-quadrados-1239189386,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 350.000,,São João Batista,SC,76m²,PROIMOVEIS,09/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-sao-joao-batista-sc-1220469624,07/Oct/2023,02:36:28
Venda - casa em vila,2,R$ 110.000,,São João Batista,SC,54m²,Roberto Nied,19/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-na-localidade-de-tauba-1-sao-joao-batista-san-1235582253,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,R$ 140.000,,São João Batista,SC,10m²,Missão Imóveis,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-apartamento-padrao---ribanceira-do-sul-1237654024,07/Oct/2023,02:36:28
Venda - casa em rua pública,4,R$ 1.200.000,,São João Batista,SC,300m²,GOLDEN IMOVEIS LTDA,12/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-casa-4-dorm-no-centro-de-sao-joao-batista-sc-1184289897,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 171.000,,São João Batista,SC,75m²,Vanessa,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-conjugada-duplex-no-centro-de-sao-joao-batista-1239992465,07/Oct/2023,02:36:28
Terrenos,,R$ 650.000,,São João Batista,SC,11000m²,Imobiliária Moresco,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-ribanceira-do-sul-sao-joao-batista-sc-1152707541,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 105.298,,São João Batista,SC,56m²,Rafael A. Matias,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-possui-56-metros-quadrados-com-2-quartos-em-centro-sao-joao-batista-sc-1240500260,07/Oct/2023,02:36:28
Venda - casa em rua pública,3,R$ 150.000,,São João Batista,SC,72m²,Simoni Simas,26/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-2-pisos-1224333999,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,R$ 160.000,,São João Batista,SC,55m²,WF Imóveis,05/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-tajuba-i-sao-joao-batista-sc-1168681864,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 170.000,,São João Batista,SC,109m²,Missão Imóveis,26/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-casa-padrao---cardoso-1237651303,07/Oct/2023,02:36:28
Venda - apartamento padrão,3,R$ 1.500.000,,São João Batista,SC,700m²,carlinho,26/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/imovel-1226877687,07/Oct/2023,02:36:28
Terrenos,,R$ 170.000,,São João Batista,SC,2100m²,Mara Rubia Soares Gomes,04/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-chacara-a-venda-com-2100-m-em-canelinha-sc-1111985605,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 105.298,,São João Batista,SC,57m²,V. D. P. IMOVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-105-298-00-cardoso-sao-joao-batista-sc-1240877460,07/Oct/2023,02:36:28
Venda - apartamento padrão,2,R$ 229.000,,São João Batista,SC,70m²,WF Imóveis,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-oportunidade-para-que-voce-que-procura-um-imovel-todo-mobiliado-imovel-com-2-1150201109,07/Oct/2023,02:36:28
Venda - casa em rua pública,2,R$ 105.298,,São João Batista,SC,85m²,Ricardo Imóveis Caixa,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-casa-padrao-1241050233,07/Oct/2023,02:36:28
Venda - apartamento padrão,3,R$ 360.000,,São João Batista,SC,,Carol Scheidt,09/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-apartamento-3-dorm-1220462069,07/Oct/2023,02:36:30
Terrenos,,R$ 500.000,,São João Batista,SC,20384m²,Mara Rubia Soares Gomes,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-2-hectares-em-canelinha-sc-1171755408,07/Oct/2023,02:36:30
