tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Pilares,Rio de Janeiro,RJ,3500m²,Insígnia Administradora,20/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/construtoras-terreno-venda-3500-metros-pilares-rio-de-janeiro-rj-1224266604,06/Oct/2023,10:52:34
Terrenos,,R$ 77.000,Pilares,Rio de Janeiro,RJ,2m²,FFARIAS25,13/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-sao-francisco-xavier-cemiterio-do-caju-1221705519,06/Oct/2023,10:52:34
Venda - apartamento padrão,2,R$ 385.000,Cachambi,Rio de Janeiro,RJ,45m²,RENATO DOS SANTOS NETO,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-ao-lado-do-norte-shopping-1240573030,06/Oct/2023,10:52:34
Venda - casa em rua pública,2,R$ 550.000,Pilares,Rio de Janeiro,RJ,140m²,Ronaldohenrique,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1240072539,06/Oct/2023,10:52:34
Terrenos,,R$ 85.000,Pilares,Rio de Janeiro,RJ,,NovaCasa Empreendimentos,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-12-x-8-em-pilares-1201304674,06/Oct/2023,10:52:34
Venda - apartamento padrão,2,R$ 230.000,Pilares,Rio de Janeiro,RJ,40m²,LOPES JAYLSON,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-pilares-1240313183,06/Oct/2023,10:52:34
Venda - apartamento padrão,2,R$ 215.000,Pilares,Rio de Janeiro,RJ,54m²,Felipe Machado,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-pilares-1240361099,06/Oct/2023,10:52:34
Venda - casa em rua pública,3,R$ 490.000,Pilares,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-triplex-com-03-quartos-03-banheiros-terraco-com-area-gourmet-na-abolicao-1239725786,06/Oct/2023,10:52:34
Venda - apartamento padrão,2,R$ 340.000,Cachambi,Rio de Janeiro,RJ,47m²,Oliveira Imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/only-by-living-2-3-4-quartos-e-coberturas-1240307317,06/Oct/2023,10:52:34
Venda - casa em rua pública,3,R$ 90.000,Pilares,Rio de Janeiro,RJ,,rodrigoju25,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1239078301,06/Oct/2023,10:52:35
