tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Conservatória,Valença,RJ,200m²,Luciene,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-conservatoria-cidade-da-seresta-1239763290,06/Oct/2023,06:49:46
Terrenos,,R$ 120.000,,Valença,RJ,855m²,diego2013.guimaraes,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-855m2-com-linda-vista-na-passagem-1237391077,06/Oct/2023,06:49:46
Terrenos,,R$ 55.000,,Valença,RJ,200m²,Gilmar Alves,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-200m2-com-escritura-1238511982,06/Oct/2023,06:49:46
Terrenos,,R$ 45.000,Santa Isabel do Rio Preto,Valença,RJ,851m²,ederson bomfim pereira,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-fazenda-canaa-santa-izabel-do-rio-preto-1230266560,06/Oct/2023,06:49:47
Terrenos,,R$ 300.000,,Valença,RJ,20000m²,Cris,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-2-terrenos-em-osorio-estrada-do-padre-barreira-1236519409,06/Oct/2023,06:49:47
Terrenos,,null,,Valença,RJ,,BARROS,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-1240714844,06/Oct/2023,06:49:47
Terrenos,,R$ 960.000,,Valença,RJ,48300m²,IDEALIZZE IMOBILIÁRIA,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-valenca-conservatoria-1202904041,06/Oct/2023,06:49:47
Terrenos,,R$ 299.990,,Valença,RJ,2000m²,Mandatarios Administração de Imóveis LTDA,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-venda-em-valenca-1240568745,06/Oct/2023,06:49:47
Terrenos,,R$ 35.000,Conservatória,Valença,RJ,300m²,Carlos Faria,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-conservatoria-1169440332,06/Oct/2023,06:49:47
Terrenos,,R$ 73.000,,Valença,RJ,360m²,Carlos Honorio,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-valenca-rj-1230394649,06/Oct/2023,06:49:47
Terrenos,,R$ 220.000,,Valença,RJ,289m²,Filipe Cruz Imóveis,12/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-com-289-m-loteamento-santa-clara-benfica-valenca-rj-1035984778,06/Oct/2023,06:49:47
Terrenos,,R$ 95.000,,Valença,RJ,412m²,EDUARDO BASTOS IMÓVEIS,29/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-412-m-carambita-valenca-rj-1191603632,06/Oct/2023,06:49:47
Terrenos,,R$ 0,Santa Isabel do Rio Preto,Valença,RJ,,ranchonatividadedaserra,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terrenos-na-serra-da-mutuca-amparo-bm-1230550050,06/Oct/2023,06:49:47
Terrenos,,R$ 450.000,,Valença,RJ,1621m²,Carlos Everton Dias Reis,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-1621-metros-quadrados-em-osorio-valenca-rj-1236548934,06/Oct/2023,06:49:47
Terrenos,,R$ 450.000,,Valença,RJ,3300m²,Anderson Toledo,27/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1227142341,06/Oct/2023,06:49:48
Venda - apartamento padrão,2,R$ 300.000,,Valença,RJ,54m²,m_psi,30/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-em-condominio-fechado-1227985674,06/Oct/2023,06:49:48
Venda - casa em rua pública,4,R$ 420.000,,Valença,RJ,,Junior,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/adquira-seu-imovel-com-flexibilidade-de-pagamento-casa-a-venda-valenca-rj-1233082200,06/Oct/2023,06:49:48
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Valença,RJ,,Andre Carvalho,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-madeira-1225987153,06/Oct/2023,06:49:48
Venda - casa em rua pública,2,R$ 100.000,,Valença,RJ,73m²,Eli Helena,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-100-mil-valenca-rj-1232671468,06/Oct/2023,06:49:48
