tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Manacapuru,AM,81m²,Pedro,30/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-de-esquina-na-rua-do-posto-2000-1234288784,02/Oct/2023,18:12:14
Terrenos,,R$ 30.000,,Manacapuru,AM,200m²,FRANCISCO BRITO,26/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-bairro-novo-horizonte-1237708441,02/Oct/2023,18:12:14
Terrenos,,R$ 63.000,Terra Preta,Manacapuru,AM,200m²,Jammilis Said,02/10/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-1239744754,02/Oct/2023,18:12:14
Outros,,null,Centro,Manacapuru,AM,,Mônica C.,18/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-excelente-terreno-em-manacapuru-bem-localizado-no-centro-da-cidade-1235183967,02/Oct/2023,18:12:14
Outros,,R$ 600.000,São José,Manacapuru,AM,900m²,REMAX For You,20/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-de-otimo-terreno-em-manacapuru-1186173297,02/Oct/2023,18:12:15
Terrenos,,R$ 80.000,São Francisco,Manacapuru,AM,,Izabel Dangelo,25/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1237319409,02/Oct/2023,18:12:15
Terrenos,,R$ 25.000,Aparecida,Manacapuru,AM,,Cleucy,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-30x30-1233225583,02/Oct/2023,18:12:15
Terrenos,,R$ 15.000,São José,Manacapuru,AM,10000m²,marniomelo,31/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-medindo-50-frente-x-250-fundos-1228563528,02/Oct/2023,18:12:15
Terrenos,,R$ 100.000,Vale Verde,Manacapuru,AM,10000m²,Karem Souza dos Santos,28/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-possui-10000-metros-quadrados-em-vale-verde-manacapuru-am-1238370660,02/Oct/2023,18:12:15
Terrenos,,R$ 18.000,Centro,Manacapuru,AM,,Wanda,13/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-de-esquina-1233254233,02/Oct/2023,18:12:15
Terrenos,,R$ 50.000,Nova Manacá,Manacapuru,AM,0m²,Erivan,18/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-manacapuru-1235180711,02/Oct/2023,18:12:15
