tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,São Sebastião do Caí,RS,300m²,nickolas,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-torres-praia-real-1219323921,06/Oct/2023,22:32:21
Terrenos,,R$ 265.000,,São Sebastião do Caí,RS,1000m²,IMOBILIÁRIA SCHMIDT LTDA,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1000-m-por-r-265-000-00-conceicao-sao-sebastiao-do-cai-rs-1170211264,06/Oct/2023,22:32:21
Venda - casa em rua pública,2,R$ 364.000,,São Sebastião do Caí,RS,89m²,Foxter Cia Imobiliária,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-rua-das-amexeiras-loteamento-laux-sao-sebastiao-do-cai-1215308633,06/Oct/2023,22:32:21
Venda - casa em rua pública,2,R$ 239.000,,São Sebastião do Caí,RS,62m²,Rodrigues Negócios Imobiliários,19/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-coxilia-verde-1187172345,06/Oct/2023,22:32:21
Terrenos,,R$ 95.000,,São Sebastião do Caí,RS,360m²,FABIAN SILVA,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-12-m-x-31-1240129378,06/Oct/2023,22:32:22
Terrenos,,R$ 110.000,,São Sebastião do Caí,RS,1189m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-sao-sebastiao-do-cai-rs-1238660936,06/Oct/2023,22:32:22
Venda - casa em rua pública,2,R$ 364.000,,São Sebastião do Caí,RS,89m²,Foxter Cia Imobiliária,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-rua-das-amexeiras-loteamento-laux-sao-sebastiao-do-cai-1215403367,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 1.950.000,,São Sebastião do Caí,RS,366m²,Benin Imóveis Matriz,27/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-centro-1177978116,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 1.650.000,,São Sebastião do Caí,RS,230m²,Broker UP,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-angico--sao-sebastiao-do-cai-1221042938,06/Oct/2023,22:32:22
Terrenos,,R$ 265.000,,São Sebastião do Caí,RS,1730m²,Benin Imóveis Matriz,04/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-morro-da-conceicao-1180759715,06/Oct/2023,22:32:22
Terrenos,,R$ 210.000,,São Sebastião do Caí,RS,18000m²,Vila Rica Novo Hamburgo Vendas,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-lajeadinho-1203483487,06/Oct/2023,22:32:22
Venda - casa em rua pública,2,R$ 138.000,,São Sebastião do Caí,RS,60m²,Rodrigues Negócios Imobiliários,19/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-sao-martin-1187172385,06/Oct/2023,22:32:22
Terrenos,,R$ 420.000,,São Sebastião do Caí,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,31/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-lajeadinho-1124641050,06/Oct/2023,22:32:22
Terrenos,,R$ 65.000,,São Sebastião do Caí,RS,1300m²,Rodrigues Negócios Imobiliários,19/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-conceicao-1187172332,06/Oct/2023,22:32:22
Terrenos,,R$ 937.000,,São Sebastião do Caí,RS,660m²,Auxiliadora Predial - Jardim do Lago,22/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-centro-1150407903,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 1.490.000,,São Sebastião do Caí,RS,336m²,Carlos Augusto Metz,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-linda-casa-1224745410,06/Oct/2023,22:32:22
Terrenos,,R$ 180.200,,São Sebastião do Caí,RS,363m²,Auxiliadora Predial - Jardim do Lago,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-centro-1151350883,06/Oct/2023,22:32:22
Venda - casa em rua pública,1,R$ 250.000,,São Sebastião do Caí,RS,92m²,Nelson O.,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-sao-sebastiao-do-cai-loteamento-sao-rafael-1221739422,06/Oct/2023,22:32:22
Terrenos,,R$ 7.000.000,,São Sebastião do Caí,RS,6892m²,RE/MAX URBVIAS,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-conjunto-comercial-e-industrial-1223025890,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 498.900,,São Sebastião do Caí,RS,84m²,Foxter Cia Imobiliária,28/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-rua-das-amoreiras-loteamento-laux-sao-sebastiao-do-cai-1215649919,06/Oct/2023,22:32:22
Terrenos,,R$ 660.000,,São Sebastião do Caí,RS,1536m²,Rodrigues Negócios Imobiliários,26/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-sao-martin-1190247299,06/Oct/2023,22:32:22
Terrenos,,R$ 169.400,,São Sebastião do Caí,RS,714m²,Rafael A. Matias,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-714-00-m-abaixo-do-valor-de-mercado-sao-sebastiao-do-cai-rs-1026811925,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 450.000,,São Sebastião do Caí,RS,160m²,Vila Rica Novo Hamburgo Vendas,28/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-lajeadinho-1203483179,06/Oct/2023,22:32:22
Venda - casa em rua pública,3,R$ 403.000,,São Sebastião do Caí,RS,133m²,Rodrigues Negócios Imobiliários,19/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-sao-martin-1187172415,06/Oct/2023,22:32:22
Terrenos,,R$ 250.000,,São Sebastião do Caí,RS,,Benin Imóveis Matriz,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/sao-sebastiao-do-cai-terreno-padrao-morro-da-conceicao-1150479247,06/Oct/2023,22:32:22
Venda - casa em rua pública,2,R$ 47.533,,São Sebastião do Caí,RS,38m²,Rafael A. Matias,07/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-casa-38-70m-pv-e-135-75m-tr-abaixo-do-valor-de-mercado-sebastiao-do-cai-rs-1026063436,06/Oct/2023,22:32:23
Venda - casa em rua pública,2,R$ 32.476,,São Sebastião do Caí,RS,40m²,Corretor Gustavo Silva,08/08/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/condominio-residencial-altos-do-cai-1068726222,06/Oct/2023,22:32:23
Venda - casa em rua pública,3,R$ 1.800.000,,São Sebastião do Caí,RS,120000m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sitio-com-casa-em-capela-de-santana-1059049788,06/Oct/2023,22:32:23
Venda - casa em rua pública,3,R$ 170.000,,São Sebastião do Caí,RS,70m²,IMOBILIARIA HOFFMANN,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-sobrado-bairro-conceicao-sao-sebastiao-do-cai-ref-1213-1054836181,06/Oct/2023,22:32:23
Venda - casa em rua pública,5 ou mais,R$ 2.180.555,,São Sebastião do Caí,RS,567m²,CRIATIVA GERENCIAMENTO DE IMOVEIS LTDA - EPP,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-sao-sebastiao-do-cai-rs-1002574798,06/Oct/2023,22:32:23
Venda - casa em rua pública,5 ou mais,R$ 795.000,,São Sebastião do Caí,RS,660m²,Vila Rica São Leopoldo Vendas,23/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sao-sebastiao-do-cai-casa-padrao-centro-960766039,06/Oct/2023,22:32:23
Venda - casa em rua pública,3,R$ 1.050.000,,São Sebastião do Caí,RS,20000m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,10/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-050-000-00-campestre-capela-de-santana-rs-1059050591,06/Oct/2023,22:32:23
Venda - casa em rua pública,2,R$ 41.565,,São Sebastião do Caí,RS,38m²,NELCI ROSSI CHOLLET,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-tem-38-metros-quadrados-com-2-quartos-em-campestre-sao-sebastiao-do-cai-1070519885,06/Oct/2023,22:32:24
