tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Vale do Sol,Parnamirim,RN,360m²,Ronaldo FATTU,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-vale-do-sol-1240053234,06/Oct/2023,14:11:44
Terrenos,,R$ 20.000,Santa Tereza,Parnamirim,RN,200m²,Alexandre Rocha,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-bosque-brasil-10x20-1240317558,06/Oct/2023,14:11:44
Terrenos,,R$ 280.000,Cotovelo (Distrito Litoral),Parnamirim,RN,450m²,Marlon Imóveis,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-cotovelo-visao-para-o-mar-murado-450m-1240515820,06/Oct/2023,14:11:44
Terrenos,,R$ 112.000,Parque das Nações,Parnamirim,RN,200m²,Alex Barros,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-condominio-fechado-ecoville-2-1239609912,06/Oct/2023,14:11:44
Terrenos,,R$ 650.000,Parque do Jiqui,Parnamirim,RN,495m²,Pedrosa Soluções Imobiliárias,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-de-esquina-com-495-m2-bosque-das-palmeiras-plano-parte-alta-financiavel-1237354142,06/Oct/2023,14:11:44
Terrenos,,R$ 74.000,Santa Tereza,Parnamirim,RN,450m²,IZHEWSKY LIMA FERREIRA,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-santa-tereza-pertinho-do-ct-do-america-1240019983,06/Oct/2023,14:11:44
Terrenos,,R$ 200.000,Liberdade,Parnamirim,RN,294m²,Francisco,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-condominio-ecoville-01-coopab-parnamirim-1219464062,06/Oct/2023,14:11:44
Terrenos,,R$ 12.000,Rosa dos Ventos,Parnamirim,RN,,Sarah,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-terreno-no-bosque-das-colinas-3-1240677550,06/Oct/2023,14:11:44
Terrenos,,R$ 119.000,Nova Parnamirim,Parnamirim,RN,287m²,KL Imóveis,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-287-5m-11-5x25-prox-a-burn-fit-da-av-maria-lacerda-1240892159,06/Oct/2023,14:11:44
Terrenos,,R$ 1,Monte Castelo,Parnamirim,RN,3000m²,jose gomes,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-60x50-1240043187,06/Oct/2023,14:11:44
Terrenos,,R$ 60.000,Pirangi do Norte (Distrito Litoral),Parnamirim,RN,208m²,Paula,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-pirangi-valor-negociavel-1240736217,06/Oct/2023,14:11:44
Terrenos,,R$ 190.000,Parque das Nações,Parnamirim,RN,390m²,Adenira Frazão,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/yby-natureza-lote-terreno-de-390-m-pronto-p-a-construir-lado-sombra-por-190-000-00-700737675,06/Oct/2023,14:11:44
Terrenos,,R$ 192.000,Parque das Nações,Parnamirim,RN,203m²,Elienai,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-em-parnamirim-200m-a-452m-monaco-1240562326,06/Oct/2023,14:11:44
Terrenos,,R$ 195.000,Boa Esperança,Parnamirim,RN,350m²,IZHEWSKY LIMA FERREIRA,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-excelente-terrenos-no-centro-de-parnamirim-1240854567,06/Oct/2023,14:11:44
Terrenos,,R$ 39.990,Pium (Distrito Litoral),Parnamirim,RN,1000m²,Catalogue Imóveis,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-a-venda-em-nisia-floresta-rn-4-terrenos-de-1000m2-cada-1240496785,06/Oct/2023,14:11:45
Terrenos,,R$ 68.900,Nova Parnamirim,Parnamirim,RN,390m²,Natal Repasse,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/yby-natureza-repasse-1172839840,06/Oct/2023,14:11:45
Terrenos,,R$ 1.000,Cajupiranga,Parnamirim,RN,200m²,IZHEWSKY LIMA FERREIRA,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-rota-sul-entre-a-praia-e-a-cidade-1240855424,06/Oct/2023,14:11:45
Terrenos,,R$ 45.000,Monte Castelo,Parnamirim,RN,540m²,Cley,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-1240453829,06/Oct/2023,14:11:45
