tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Saúde,Rio Claro,SP,360m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-no-bairro-cidade-jardim-em-rio-claro-1239429424,07/Oct/2023,21:17:09
Terrenos,,R$ 110.000,Jardim Nova Rio Claro,Rio Claro,SP,212m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-nova-rio-claro-de-212-00m-1240827910,07/Oct/2023,21:17:09
Terrenos,,R$ 237.000,Jardim Residencial Bianchini,Rio Claro,SP,262m²,Rossi Imoveis,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-residencial-bianchini-262-26-m-1239337604,07/Oct/2023,21:17:09
Terrenos,,R$ 695.000,Parque dos Eucalíptos,Rio Claro,SP,2000m²,CORTEZ CORRETORA DE IMOVEIS LTDA,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2000-m-por-r-695-000-parque-dos-eucaliptos-rio-claro-sp-1239223439,07/Oct/2023,21:17:09
Terrenos,,R$ 180.000,Parque Universitário,Rio Claro,SP,147m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-universitario-de-147-00m-1239278163,07/Oct/2023,21:17:09
Terrenos,,R$ 5.000.000,Saúde,Rio Claro,SP,1034m²,CORTEZ CORRETORA DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1034-m-por-r-5-000-000-00-centro-rio-claro-sp-1241381141,07/Oct/2023,21:17:09
Terrenos,,R$ 110.000,Parque Mãe Preta,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-parque-mae-preta-1241341622,07/Oct/2023,21:17:09
Terrenos,,R$ 110.000,Jardim Novo II,Rio Claro,SP,125m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-novo-rio-claro-sp-1239346440,07/Oct/2023,21:17:09
Terrenos,,R$ 2.500,Zona Central,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-locacao-no-bairro-centro-1238993064,07/Oct/2023,21:17:09
Terrenos,,R$ 250.000,Jardim Residencial Bianchini,Rio Claro,SP,275m²,Rossi Imoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-residencial-bianchini-275-54-m-1239177126,07/Oct/2023,21:17:09
Terrenos,,R$ 125.000,Jardim Cherveson,Rio Claro,SP,130m²,RESID IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-130-m-por-r-125-000-jardim-cherveson-rio-claro-sp-1241376451,07/Oct/2023,21:17:09
Terrenos,,R$ 220.000,Vila Paulista,Rio Claro,SP,250m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-bianchini-de-250-00m-1239328053,07/Oct/2023,21:17:09
Terrenos,,R$ 190.000,Jardim Novo,Rio Claro,SP,250m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-novo-rio-claro-sp-1240657052,07/Oct/2023,21:17:09
Terrenos,,R$ 260.000,Jardim Nova Veneza,Rio Claro,SP,360m²,Rossi Imoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-no-jardim-nova-veneza-1239176738,07/Oct/2023,21:17:09
Terrenos,,R$ 270.000,Jardim Porto Fino,Rio Claro,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-porto-fino-de-250-00m-1240832518,07/Oct/2023,21:17:09
Terrenos,,R$ 710.000,Centro (Ajapi),Rio Claro,SP,1662m²,biapossato,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-barracao-1662-m-centro-ajapi-1239998153,07/Oct/2023,21:17:09
Terrenos,,R$ 225.000,Jardim Residencial Bianchini,Rio Claro,SP,250m²,Rossi Imoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-residencial-bianchini-250-m-1239176729,07/Oct/2023,21:17:09
Terrenos,,R$ 450.000,Jardim Floridiana,Rio Claro,SP,539m²,Patrimoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-vila-martins-rio-claro-sp-1238911213,07/Oct/2023,21:17:09
Terrenos,,R$ 350.000,Jardim América,Rio Claro,SP,372m²,Rossi Imoveis,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-america-1239323129,07/Oct/2023,21:17:09
Terrenos,,R$ 180.000,Alto do Santana,Rio Claro,SP,147m²,XAVIER CAMARGO IMOBILIÁRIA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-alto-do-santana-1241340623,07/Oct/2023,21:17:10
Terrenos,,R$ 225.000,Jardim Residencial Bianchini,Rio Claro,SP,250m²,Rossi Imoveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-residencial-bianchini-250-m-1239176745,07/Oct/2023,21:17:10
Terrenos,,R$ 135.000,Jardim São Caetano II,Rio Claro,SP,160m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-sao-caetano-ii-de-160-00m-1241321243,07/Oct/2023,21:17:10
Terrenos,,R$ 458.000,Jardim Floridiana,Rio Claro,SP,611m²,Bruno Bortolai,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-611-m-por-r-458-000-00-jardim-floridiana-rio-claro-sp-1236429701,07/Oct/2023,21:17:11
Terrenos,,R$ 310.000,Jardim Floridiana,Rio Claro,SP,360m²,Bruno Bortolai,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-310-000-00-jardim-floridiana-rio-claro-sp-1236409658,07/Oct/2023,21:17:11
Terrenos,,R$ 1.200.000,Parque Universitário,Rio Claro,SP,1590m²,L4S,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-universitario-de-1590-00m-1236260551,07/Oct/2023,21:17:11
Terrenos,,R$ 280.000,Vila Alemã,Rio Claro,SP,224m²,CORTEZ CORRETORA DE IMOVEIS LTDA,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-vila-alema-rio-claro-te0073-1236471244,07/Oct/2023,21:17:11
Terrenos,,R$ 200.000,Jardim Novo II,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-novo-i-1238635341,07/Oct/2023,21:17:11
Terrenos,,R$ 510.000,Jardim Porto Fino,Rio Claro,SP,468m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-porto-fino-de-468-00m-1237087217,07/Oct/2023,21:17:11
Terrenos,,R$ 600.000,Residencial Florença,Rio Claro,SP,644m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-residencial-florenca-de-644-00m-1239422601,07/Oct/2023,21:17:11
Terrenos,,R$ 190.000,Vila Alemã,Rio Claro,SP,170m²,CORTEZ CORRETORA DE IMOVEIS LTDA,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-170-m-por-r-190-000-00-vila-alema-rio-claro-sp-1238364354,07/Oct/2023,21:17:11
Terrenos,,R$ 169.790,Vila Cristina,Rio Claro,SP,143m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-em-avenida-66-a-vila-sao-miguel-rio-claro-sp-1237065003,07/Oct/2023,21:17:11
Terrenos,,R$ 150.000,Jardim Floridiana,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-no-jardim-sao-caetano-ii-1237934975,07/Oct/2023,21:17:11
Terrenos,,R$ 185.000,Jardim Residencial das Palmeiras,Rio Claro,SP,175m²,L4S,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-das-palmeiras-de-175-00m-com-10-garagens-1238369234,07/Oct/2023,21:17:11
Terrenos,,R$ 360.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-360-000-00-jardim-floridiana-rio-claro-sp-1238325636,07/Oct/2023,21:17:11
Terrenos,,R$ 110.000,Estádio,Rio Claro,SP,125m²,Sergio Bortolin,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-5x25-jd-guanabara-1238085503,07/Oct/2023,21:17:11
Terrenos,,R$ 1.020.000,Saúde,Rio Claro,SP,680m²,CORTEZ CORRETORA DE IMOVEIS LTDA,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-680-m-por-r-1-020-000-00-centro-rio-claro-sp-1236696322,07/Oct/2023,21:17:11
Terrenos,,R$ 235.000,Jardim Porto Fino,Rio Claro,SP,250m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-porto-fino-de-250-00m-1236680695,07/Oct/2023,21:17:11
Terrenos,,R$ 360.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-360-000-00-jardim-floridiana-rio-claro-sp-1236531983,07/Oct/2023,21:17:11
Terrenos,,R$ 1.500,Jardim Residencial das Palmeiras,Rio Claro,SP,175m²,L4S,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-em-jardim-residencial-das-palmeiras-de-175-00m-com-10-garagens-1238377368,07/Oct/2023,21:17:11
Terrenos,,R$ 340.000,Jardim Floridiana,Rio Claro,SP,360m²,Bruno Bortolai,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-340-000-00-jardim-floridiana-rio-claro-sp-1237675397,07/Oct/2023,21:17:11
Terrenos,,R$ 17.900,Jardim Residencial Copacabana,Rio Claro,SP,30m²,XAVIER CAMARGO IMOBILIÁRIA,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/jazigo-com-3-gavetas-a-venda-cemiterio-parque-palmeiras-1236383519,07/Oct/2023,21:17:11
Terrenos,,R$ 192.000,Jardim Centenário,Rio Claro,SP,270m²,L4S,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-centenario-de-270-00m-1237044850,07/Oct/2023,21:17:11
Terrenos,,R$ 320.000,Jardim Residencial Copacabana,Rio Claro,SP,372m²,L4S,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-residencial-copacabana-de-372-00m-1236260522,07/Oct/2023,21:17:11
Terrenos,,R$ 2.050.000,Zona Central,Rio Claro,SP,817m²,Bruno Bortolai,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-817-m-por-r-2-600-000-00-centro-rio-claro-sp-1236532155,07/Oct/2023,21:17:11
Terrenos,,R$ 360.000,Vila Elizabeth (BNH),Rio Claro,SP,409m²,L4S,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-elizabeth-bnh-de-409-00m-1236576252,07/Oct/2023,21:17:11
Terrenos,,R$ 110.000,Jardim Donângela,Rio Claro,SP,600m²,Leandro Peres Ribeiro,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-de-chacara-1237951069,07/Oct/2023,21:17:11
Terrenos,,R$ 580.000,Residencial Florença,Rio Claro,SP,543m²,Eduardo,24/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-residencial-florenca-1237169516,07/Oct/2023,21:17:11
Terrenos,,R$ 130.000,Jardim Residencial das Palmeiras,Rio Claro,SP,160m²,CRUZ  GONCALVES IMÓVEIS,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1236720015,07/Oct/2023,21:17:11
Terrenos,,R$ 120.000,São José (Assistência),Rio Claro,SP,160m²,XAVIER CAMARGO IMOBILIÁRIA,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-no-assistencia-1238509564,07/Oct/2023,21:17:11
Terrenos,,R$ 350.000,Vila Elizabeth (BNH),Rio Claro,SP,330m²,L4S,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-elizabeth-bnh-de-330-00m-1238307633,07/Oct/2023,21:17:11
Terrenos,,R$ 532.224,Jardim Floridiana,Rio Claro,SP,691m²,Bruno Bortolai,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-691-m-por-r-532-224-00-jardim-floridiana-rio-claro-sp-1237709295,07/Oct/2023,21:17:11
Terrenos,,R$ 300.000,Jardim Porto Fino,Rio Claro,SP,250m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-300-000-00-loteamento-porto-fino-rio-claro-sp-1238633773,07/Oct/2023,21:17:11
Terrenos,,R$ 320.000,Jardim São Paulo,Rio Claro,SP,250m²,CRUZ  GONCALVES IMÓVEIS,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1237582784,07/Oct/2023,21:17:11
Terrenos,,R$ 280.000,Alto do Santana,Rio Claro,SP,300m²,L4S,28/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-alto-do-santana-de-300-00m-1238333961,07/Oct/2023,21:17:11
Terrenos,,R$ 420.000,Jardim Floridiana,Rio Claro,SP,608m²,Bruno Bortolai,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-608-m-por-r-420-000-00-jardim-floridiana-rio-claro-sp-1236423639,07/Oct/2023,21:17:12
Terrenos,,R$ 260.000,Jardim Floridiana,Rio Claro,SP,300m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-260-000-00-jardim-floridiana-rio-claro-sp-1236070877,07/Oct/2023,21:17:12
Terrenos,,R$ 360.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-360-000-00-jardim-floridiana-rio-claro-sp-1236074575,07/Oct/2023,21:17:13
Terrenos,,R$ 250.000,Batovi,Rio Claro,SP,5000m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-batovi-de-5000-00m-1234655324,07/Oct/2023,21:17:13
Terrenos,,R$ 3.200.000,Vila Elizabeth (BNH),Rio Claro,SP,300m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-elizabeth-bnh-de-300-00m-com-1-quarto-1234655350,07/Oct/2023,21:17:13
Terrenos,,R$ 2.500.000,Santana,Rio Claro,SP,2000m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santana-de-2000-00m-1234656575,07/Oct/2023,21:17:13
Terrenos,,R$ 380.000,Cidade Jardim,Rio Claro,SP,450m²,Daniel Ferreira,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/cidade-jardim-oportunidade-1156203248,07/Oct/2023,21:17:13
Terrenos,,R$ 160.000,Vila Industrial,Rio Claro,SP,181m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-industrial-de-181-00m-com-1-quarto-e-1-garagem-1234655880,07/Oct/2023,21:17:13
Terrenos,,R$ 255.000,Jardim Floridiana,Rio Claro,SP,300m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-255-000-00-jardim-floridiana-rio-claro-sp-1236070436,07/Oct/2023,21:17:13
Terrenos,,R$ 360.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-360-000-00-jardim-floridiana-rio-claro-sp-1236070911,07/Oct/2023,21:17:13
Terrenos,,R$ 200.000,Consolação,Rio Claro,SP,31000m²,wilson.corassa.1972,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1235607374,07/Oct/2023,21:17:13
Terrenos,,R$ 140.000,Jardim Bom Sucesso,Rio Claro,SP,250m²,Adao,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-bom-sucesso-1236217303,07/Oct/2023,21:17:13
Terrenos,,R$ 215.000,Jardim Leblon,Rio Claro,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-leblon-de-250-00m-1234655468,07/Oct/2023,21:17:13
Terrenos,,R$ 6.000.000,Chácara Luza,Rio Claro,SP,10000m²,L4S,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacara-luza-de-10000-00m-1235235968,07/Oct/2023,21:17:13
Terrenos,,R$ 255.000,Jardim Floridiana,Rio Claro,SP,300m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-255-000-00-jardim-floridiana-rio-claro-sp-1236072286,07/Oct/2023,21:17:13
Terrenos,,R$ 165.000,Jardim Dona Regina Picelli,Rio Claro,SP,160m²,Daniel Ferreira,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-regina-picelli-1185661530,07/Oct/2023,21:17:13
Terrenos,,R$ 360.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-360-000-00-jardim-floridiana-rio-claro-sp-1236071201,07/Oct/2023,21:17:13
Terrenos,,R$ 185.000,Parque Universitário,Rio Claro,SP,1000m²,L4S,17/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-universitario-de-1000-00m-1234717386,07/Oct/2023,21:17:13
Terrenos,,R$ 270.000,Jardim Itapuã,Rio Claro,SP,250m²,CRUZ  GONCALVES IMÓVEIS,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-itapua-1236022569,07/Oct/2023,21:17:13
Terrenos,,R$ 180.000,Diário Ville,Rio Claro,SP,160m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-diario-ville-de-160-00m-1234655489,07/Oct/2023,21:17:13
Terrenos,,R$ 150.000,Jardim Dona Regina Picelli,Rio Claro,SP,214m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-dona-regina-picelli-de-214-00m-1234655849,07/Oct/2023,21:17:13
Terrenos,,R$ 320.000,Consolação,Rio Claro,SP,248m²,CORTEZ CORRETORA DE IMOVEIS LTDA,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-247-m-por-r-320-000-00-consolacao-rio-claro-sp-1235561594,07/Oct/2023,21:17:13
Terrenos,,R$ 550.000,Jardim Porto Fino,Rio Claro,SP,487m²,L4S,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-porto-fino-de-487-00m-1236260363,07/Oct/2023,21:17:13
Terrenos,,R$ 230.000,Jardim América,Rio Claro,SP,862m²,Felipe Rodrigues da Silva,20/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-862m-condominio-dom-bosco-1235972195,07/Oct/2023,21:17:13
Terrenos,,R$ 410.000,Cidade Jardim,Rio Claro,SP,300m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-cidade-jardim-de-300-00m-1234655327,07/Oct/2023,21:17:13
Terrenos,,R$ 5.760.000,Centro (Ajapi),Rio Claro,SP,72000m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-ajapi-de-72000-00m-1234656961,07/Oct/2023,21:17:13
Terrenos,,R$ 30.000,Jardim Floridiana,Rio Claro,SP,3240m²,Bruno Bortolai,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-3240-m-jardim-floridiana-rio-claro-sp-1236072816,07/Oct/2023,21:17:13
Terrenos,,R$ 350.000,Jardim Anhangüera,Rio Claro,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-anhang-era-de-250-00m-1234655511,07/Oct/2023,21:17:13
Terrenos,,R$ 380.000,Zona Central,Rio Claro,SP,378m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-centro-de-378-00m-1234656694,07/Oct/2023,21:17:14
Terrenos,,R$ 400.000,Ferraz,Rio Claro,SP,35000m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-ferraz-de-35000-00m-1234655189,07/Oct/2023,21:17:15
Terrenos,,R$ 500.000,Santana,Rio Claro,SP,500m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santana-de-500-00m-1234655308,07/Oct/2023,21:17:15
Terrenos,,R$ 340.000,Jardim Bela Vista,Rio Claro,SP,420m²,L4S,09/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-bela-vista-de-420-00m-1231966648,07/Oct/2023,21:17:15
Terrenos,,R$ 111.000,Residencial Parada das Pedras (Assistência),Rio Claro,SP,222m²,L4S,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-parada-das-pedras-assistencia-de-222-00m-1232081812,07/Oct/2023,21:17:15
Terrenos,,R$ 115.000,Jardim Guanabara II,Rio Claro,SP,125m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-125-m-por-r-115-000-jardim-guanabara-rio-claro-sp-1234008539,07/Oct/2023,21:17:15
Terrenos,,R$ 289.000,Vila Paulista,Rio Claro,SP,1000m²,Daniel Ferreira,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/vila-paulista-1118068182,07/Oct/2023,21:17:15
Terrenos,,R$ 125.000,Jardim Centenário,Rio Claro,SP,150m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-por-r-125-000-jardim-centenario-rio-claro-sp-1233988844,07/Oct/2023,21:17:15
Terrenos,,R$ 320.000,Vila Elizabeth (BNH),Rio Claro,SP,292m²,L4S,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-elizabeth-bnh-de-292-00m-1234655287,07/Oct/2023,21:17:15
Terrenos,,R$ 800.000,Jardim do Horto,Rio Claro,SP,504m²,XAVIER CAMARGO IMOBILIÁRIA,13/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-campos-do-conde-1233112420,07/Oct/2023,21:17:15
Terrenos,,R$ 1.200.000,Distrito Industrial,Rio Claro,SP,2000m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2000-m-por-r-1-200-000-00-distrito-industrial-rio-claro-sp-1233074178,07/Oct/2023,21:17:15
Terrenos,,R$ 109.000,Residencial Parada das Pedras (Assistência),Rio Claro,SP,218m²,L4S,10/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-parada-das-pedras-assistencia-de-218-00m-1232081350,07/Oct/2023,21:17:15
