tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.373,,Forquilhinha,SC,360m²,IMPÉRIO IMÓVEIS LTDA,12/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-santa-cruz-1221590749,07/Oct/2023,02:00:58
Terrenos,,R$ 90.000,,Forquilhinha,SC,360m²,Imobiliária Pilar,03/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-santa-cruz-994540601,07/Oct/2023,02:00:58
Venda - casa em rua pública,2,R$ 20.000,,Forquilhinha,SC,,Mikaela,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-casa-na-forquilhas-1237206069,07/Oct/2023,02:00:58
Venda - casa em rua pública,5 ou mais,R$ 85.000,,Forquilhinha,SC,,Mega O.,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-terreno-1231818219,07/Oct/2023,02:00:58
Terrenos,,R$ 120.000,,Forquilhinha,SC,392m²,Imobiliária Pilar,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-centro-994541255,07/Oct/2023,02:00:58
Terrenos,,R$ 100.000,,Forquilhinha,SC,370m²,Imobiliária Pilar,11/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-vila-lourdes-1039998253,07/Oct/2023,02:00:58
Venda - casa em rua pública,3,R$ 900.000,,Forquilhinha,SC,110m²,PROIMOVEIS,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-forquilhinha-sc-1227242356,07/Oct/2023,02:00:58
Terrenos,,R$ 100.000,,Forquilhinha,SC,,daniel,20/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-forquilhinha-1235783709,07/Oct/2023,02:00:58
Venda - casa em rua pública,3,R$ 1.800.000,,Forquilhinha,SC,110m²,PROIMOVEIS,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-forquilhinha-sc-1227242017,07/Oct/2023,02:00:58
Venda - casa em rua pública,2,R$ 695.000,,Forquilhinha,SC,160m²,Goes Imóveis,19/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-2-dormitorio-s-vila-franca-1073342880,07/Oct/2023,02:00:58
Venda - casa em rua pública,2,R$ 349.400,,Forquilhinha,SC,63m²,USUÁRIO NEWCORE,24/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-forquilhinha-centro-forquilhinha-sc-1237070279,07/Oct/2023,02:00:58
Terrenos,,R$ 125.000,,Forquilhinha,SC,385m²,Imobiliária Pilar,04/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-santa-ana-994540394,07/Oct/2023,02:00:58
Terrenos,,R$ 74.900,,Forquilhinha,SC,475m²,Projetar Imóveis,27/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-forquilhinha-no-bairro-santa-cruz-1215455607,07/Oct/2023,02:00:58
Terrenos,,R$ 110.000,,Forquilhinha,SC,420m²,Imobiliária Pilar,13/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-vila-lourdes-1039998292,07/Oct/2023,02:00:58
Terrenos,,R$ 100.000,,Forquilhinha,SC,408m²,Goes Imóveis,19/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-408-00m2-ouro-negro-1086203230,07/Oct/2023,02:00:59
Terrenos,,R$ 86.803,,Forquilhinha,SC,390m²,IMPÉRIO IMÓVEIS LTDA,12/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/forquilhinha-terreno-padrao-santa-cruz-1221590747,07/Oct/2023,02:00:59
Terrenos,,R$ 80.000,,Forquilhinha,SC,356m²,Douglas,07/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-criciuma-1219614148,07/Oct/2023,02:00:59
Terrenos,,R$ 599.000,Centro,Forquilhinha,SC,2250m²,Solange C.,04/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-ratones-1230210861,07/Oct/2023,02:00:59
Terrenos,,R$ 130.000,,Forquilhinha,SC,450m²,Thiago Damiani,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-1227470756,07/Oct/2023,02:00:59
Venda - apartamento padrão,2,R$ 250.000,,Forquilhinha,SC,57m²,Elizandro Imóveis,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-forquilhinha-sc-1216967549,07/Oct/2023,02:00:59
Terrenos,,R$ 65.000,,Forquilhinha,SC,338m²,GAIDZINSKI IMOVEIS LTDA,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-forquilhinha-a-5-minutos-da-coopera-1020446450,07/Oct/2023,02:00:59
Venda - casa em rua pública,4,R$ 1.300.000,,Forquilhinha,SC,252m²,Goes Imóveis,07/07/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-4-dormitorio-s-santa-isabel-1054975615,07/Oct/2023,02:00:59
Terrenos,,R$ 97.000,,Forquilhinha,SC,362m²,Éder Anacleto Costa,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-vila-lourdes-forquilhinha-sc-1049773803,07/Oct/2023,02:01:00
Terrenos,,null,,Forquilhinha,SC,360m²,Karoline,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-loteamento-antonio-silveira-vila-lourdes-forquilhinha-sc-1234457390,07/Oct/2023,02:01:00
Venda - casa em rua pública,3,R$ 1.350.000,,Forquilhinha,SC,263m²,Marciano S.,10/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-no-centro-de-forquilhinha-sc-1115638903,07/Oct/2023,02:01:01
