tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 680.000,Jardim da Saúde,São Paulo,SP,269m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1237076045,08/Oct/2023,10:04:54
Terrenos,,R$ 500.000,Vila Nair,São Paulo,SP,220m²,Imobiliária Marcelo Kavaleski,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-500-000-00-alto-do-ipiranga-sao-paulo-sp-1235231122,08/Oct/2023,10:04:54
Terrenos,,R$ 750.000,Jardim da Saúde,São Paulo,SP,340m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740947,08/Oct/2023,10:04:54
Terrenos,,R$ 490.000,Jardim da Saúde,São Paulo,SP,270m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740930,08/Oct/2023,10:04:54
Terrenos,,R$ 6.000,Jardim da Saúde,São Paulo,SP,1440m²,CITY SP NEGOCIOS IMOBILIARIOS LTDA - ME,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1440-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-10-168-72-mes-jardim-da-s-1223604335,08/Oct/2023,10:04:54
Terrenos,,R$ 1.100.000,Jardim da Saúde,São Paulo,SP,360m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740993,08/Oct/2023,10:04:54
Terrenos,,R$ 1.800.000,Vila Brasílio Machado,São Paulo,SP,450m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilio-machado-sao-paulo-sp-1236740877,08/Oct/2023,10:04:54
Terrenos,,R$ 5.320.000,Vila Brasílio Machado,São Paulo,SP,2240m²,HIT IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2240-m-por-r-5-320-000-00-ipiranga-sao-paulo-sp-1236428383,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Brasílio Machado,São Paulo,SP,420m²,Nebraska Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-brasilio-machado--sao-paulo-1229229659,08/Oct/2023,10:04:54
Terrenos,,R$ 590.000,Vila Brasílio Machado,São Paulo,SP,188m²,Kavaleski Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ipiranga-de-esquina-com-188-metros-confira-1234002064,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Nair,São Paulo,SP,490m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nair-sao-paulo-sp-1237064392,08/Oct/2023,10:04:54
Terrenos,,R$ 1.000.000,Vila Nair,São Paulo,SP,250m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nair-sao-paulo-sp-1237062452,08/Oct/2023,10:04:54
Terrenos,,R$ 520.000,Vila Nair,São Paulo,SP,280m²,Kavaleski Imóveis,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-ideal-para-construcao-de-sobrados-de-alto-padrao-1219710350,08/Oct/2023,10:04:54
Terrenos,,R$ 1.200.000,Vila Nair,São Paulo,SP,145m²,Kavaleski Imóveis,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-de-10-x-40-metro-1233654421,08/Oct/2023,10:04:54
Terrenos,,R$ 540.000,Vila Brasílio Machado,São Paulo,SP,182m²,Imobiliária Marcelo Kavaleski,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-182-m-por-r-540-000-00-ipiranga-sao-paulo-sp-1235242149,08/Oct/2023,10:04:54
Terrenos,,R$ 1.800.000,Vila Nair,São Paulo,SP,1000m²,Imobiliária Marcelo Kavaleski,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-800-000-00-alto-do-ipiranga-sao-paulo-sp-1235243243,08/Oct/2023,10:04:54
Terrenos,,R$ 600.000,Vila Brasílio Machado,São Paulo,SP,230m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-previdencia-sao-paulo-sp-1236740891,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Nair,São Paulo,SP,490m²,TDI PRIME ASSESSORIA IMOBILIARIA EIRELI,12/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-nair-sao-paulo-te0006-1221426820,08/Oct/2023,10:04:54
Terrenos,,R$ 1.500.000,Vila Nair,São Paulo,SP,222m²,DiaseSantiago,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-222m-com-4-casas-1235661854,08/Oct/2023,10:04:54
Terrenos,,R$ 640.000,Vila Brasílio Machado,São Paulo,SP,130m²,Gramundi Negócios Imobiliários,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-saude--sao-paulo-1228256611,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Brasílio Machado,São Paulo,SP,420m²,Klabin Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-300-000-vila-brasilio-machado-sao-paulo-sp-1238933765,08/Oct/2023,10:04:54
Terrenos,,R$ 585.000,Vila Brasílio Machado,São Paulo,SP,257m²,Isabela Imóveis,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-750-metros-metro-alto-ipiranga-a-venda-257-m-por-r-585-000-vila-brasilio-m-1223747894,08/Oct/2023,10:04:54
Terrenos,,R$ 1.680.000,Jardim da Saúde,São Paulo,SP,720m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740992,08/Oct/2023,10:04:54
Terrenos,,R$ 546.000,Jardim da Saúde,São Paulo,SP,182m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740874,08/Oct/2023,10:04:54
Terrenos,,R$ 2.200.000,Vila Brasílio Machado,São Paulo,SP,887m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilio-machado-sao-paulo-sp-1236740955,08/Oct/2023,10:04:54
Terrenos,,R$ 990.000,Jardim da Saúde,São Paulo,SP,325m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1236740906,08/Oct/2023,10:04:54
Terrenos,,R$ 1.080.000,Vila Nair,São Paulo,SP,490m²,Imobiliária Marcelo Kavaleski,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-490-m-por-r-1-080-000-00-ipiranga-sao-paulo-sp-1235243150,08/Oct/2023,10:04:54
Terrenos,,R$ 1.799.000,Vila Nair,São Paulo,SP,609m²,ALEXANDRA CONSULTORIA DE IMOVEIS S/S LTDA - ME,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-nair-sao-paulo-te0004-1237119605,08/Oct/2023,10:04:54
Terrenos,,R$ 638.297,Vila Brasílio Machado,São Paulo,SP,257m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-brasilio-machado-com-257m-1223967265,08/Oct/2023,10:04:54
Terrenos,,R$ 2.775.000,Jardim da Saúde,São Paulo,SP,555m²,IMOBILIÁRIA PRIME BROKERS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/dois-terrenos-conjugados-a-venda-no-jardim-da-saude-555-m-1234008738,08/Oct/2023,10:04:54
Terrenos,,R$ 599.000,Vila Nair,São Paulo,SP,280m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-nair-sao-paulo-sp-1236740898,08/Oct/2023,10:04:54
Terrenos,,R$ 790.000,Vila Brasílio Machado,São Paulo,SP,440m²,ALEXANDRA CONSULTORIA DE IMOVEIS S/S LTDA - ME,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-brasilio-machado-sao-paulo-te0003-1236752406,08/Oct/2023,10:04:54
Terrenos,,R$ 8.600,Jardim da Saúde,São Paulo,SP,555m²,IMOBILIÁRIA PRIME BROKERS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/dois-terrenos-conjugados-a-venda-no-jardim-da-saude-555-m-1234008840,08/Oct/2023,10:04:54
Terrenos,,R$ 420.000,Vila Brasílio Machado,São Paulo,SP,100m²,Kavaleski Imóveis,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-203-metros-quadrados-otima-localizacao-1222740932,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Brasílio Machado,São Paulo,SP,420m²,DiaseSantiago,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-300-000-00-vila-brasilio-machado-sao-paulo-sp-1235591203,08/Oct/2023,10:04:54
Terrenos,,R$ 5.000,Vila Nair,São Paulo,SP,280m²,Imobiliária Marcelo Kavaleski,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-280-m-por-r-5-000-00-mes-vila-nair-sao-paulo-sp-1238948776,08/Oct/2023,10:04:54
Terrenos,,R$ 6.000.000,Jardim da Saúde,São Paulo,SP,1440m²,CITY SP NEGOCIOS IMOBILIARIOS LTDA - ME,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1440-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-10-168-72-mes-jardim-da-s-1223604271,08/Oct/2023,10:04:54
Terrenos,,R$ 1.300.000,Vila Brasílio Machado,São Paulo,SP,478m²,CasaNova Negócios Imobiliários,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-saude-sao-paulo-1226925545,08/Oct/2023,10:04:54
Terrenos,,R$ 690.000,Vila Brasílio Machado,São Paulo,SP,210m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilio-machado-sao-paulo-sp-1236740920,08/Oct/2023,10:04:55
Terrenos,,R$ 2.500.000,Vila Brasílio Machado,São Paulo,SP,476m²,KOYAMA IMOVEIS,07/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-476m-para-venda-ou-110m-para-locacao-vila-brasilio-machado-sao-paulo-sp-1182253383,08/Oct/2023,10:04:55
Terrenos,,R$ 1.590.000,Jardim da Saúde,São Paulo,SP,444m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-da-saude-sao-paulo-sp-1190752553,08/Oct/2023,10:04:56
