tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 41.000,,Maxaranguape,RN,540m²,Ezio Gallardo,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-maxaranguape-rn-1237119389,06/Oct/2023,13:58:24
Terrenos,,R$ 650.000,,Maxaranguape,RN,200m²,Imobiliária Nova Orleans,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/granja-pertinho-do-mar-na-bela-praia-de-caraubas-maxaranguape-994299100,06/Oct/2023,13:58:24
Terrenos,,R$ 0,,Maxaranguape,RN,90m²,Iza santos,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-maracajau-1237016580,06/Oct/2023,13:58:24
Terrenos,,R$ 22.000,,Maxaranguape,RN,450m²,IMÓVEIS & REGULARIZE,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-uma-oportunidade-na-praia-de-barra-de-maxaranguape-em-maxaranguape-rn-1018982740,06/Oct/2023,13:58:24
Terrenos,,R$ 720.000,,Maxaranguape,RN,36500m²,Procuradoria de Imóveis,30/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-maxaranguape-1179424821,06/Oct/2023,13:58:24
Terrenos,,R$ 350.000,,Maxaranguape,RN,14000m²,Imobiliária Nova Orleans,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/linda-area-plana-e-limpa-na-praia-de-caraubas-caminho-da-lagoa-do-morro-994299161,06/Oct/2023,13:58:25
Terrenos,,R$ 120.000,,Maxaranguape,RN,1350m²,Emmanuele Matias Liborio da Silva,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/so-esta-semana-terreno-1-350m-beiramar-em-maxaranguape-de-r-160-por-r-120mil-com-1210334714,06/Oct/2023,13:58:25
Terrenos,,R$ 15.000,,Maxaranguape,RN,5000m²,Kekinho Nascimento,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-e-troco-terreno-na-praia-de-zumbi-20x20-1231515540,06/Oct/2023,13:58:25
Terrenos,,R$ 50.000,,Maxaranguape,RN,,Vinícius Ferreira,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-em-maxaranguape-1227104325,06/Oct/2023,13:58:25
Terrenos,,R$ 140.000,,Maxaranguape,RN,1350m²,Emmanuele Matias Liborio da Silva,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pechincha-ideal-p-pousada-terreno-beira-mar-barra-de-maxaranguape-1017690624,06/Oct/2023,13:58:25
Terrenos,,R$ 3.400.000,,Maxaranguape,RN,319000m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/belissimo-terreno-em-maxaranguape-com-vista-para-o-mar-1210218469,06/Oct/2023,13:58:25
Terrenos,,R$ 100.000,,Maxaranguape,RN,1440m²,Marlon Imóveis,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-maxaranguape-esquina-plano-cercado-visao-para-o-mar-1-440m-1238371593,06/Oct/2023,13:58:25
Terrenos,,R$ 100.000,,Maxaranguape,RN,975m²,Imobiliaria Tertuliano Rêgo Ltda,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-975-m-por-r-100-000-00-praia-de-caraubas-maxaranguape-rn-1237895727,06/Oct/2023,13:58:25
Terrenos,,R$ 25.000,,Maxaranguape,RN,450m²,pedrolima194,18/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-area-de-450m2-na-praia-de-barra-de-maxaranguape-rn-1235001942,06/Oct/2023,13:58:25
Terrenos,,R$ 990.000,,Maxaranguape,RN,57000m²,pepe,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-praia-caraubas-1235526175,06/Oct/2023,13:58:25
Terrenos,,R$ 58.000,,Maxaranguape,RN,726m²,RE/MAX MEGA,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-na-praia-de-macacajau-com-726m-oportunidade-1227881494,06/Oct/2023,13:58:25
Terrenos,,R$ 80.000,,Maxaranguape,RN,1440m²,Lucena,21/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-4-lotes-total-1440m-na-praia-de-barra-de-maxaranguape-rn-617447202,06/Oct/2023,13:58:25
Terrenos,,R$ 33.000,,Maxaranguape,RN,450m²,Abreu Imóveis Ltda,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-cabo-de-sao-roque-972334231,06/Oct/2023,13:58:25
Terrenos,,R$ 79.000,,Maxaranguape,RN,480m²,Catalogue Imóveis,12/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-beira-mar-em-maracajau-1209256146,06/Oct/2023,13:58:25
Terrenos,,R$ 580.000,,Maxaranguape,RN,10695m²,Aalen Imoveis Ltda,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-maracajau-997808783,06/Oct/2023,13:58:25
Terrenos,,R$ 50.000,,Maxaranguape,RN,900m²,Abreu Imóveis Ltda,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-praia-de-caraubas-972334104,06/Oct/2023,13:58:25
Terrenos,,R$ 350.000,,Maxaranguape,RN,1350m²,F2 Imóveis Natal RN,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/troco-terreno-beira-mar-em-maxaranguape-por-apto-em-p-negra-1166776353,06/Oct/2023,13:58:25
Terrenos,,R$ 100.000,,Maxaranguape,RN,1440m²,Marlon Imóveis,11/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-maxaranguape-visao-para-o-mar-plano-cercado-1-440m-1221245169,06/Oct/2023,13:58:25
Terrenos,,R$ 33.000,,Maxaranguape,RN,450m²,Abreu Imóveis Ltda,25/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-cabo-de-sao-roque-972334288,06/Oct/2023,13:58:25
Terrenos,,R$ 145.000,,Maxaranguape,RN,1350m²,Emmanuele Matias Liborio da Silva,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-troco-terreno-beira-mar-em-barra-de-maxaranguape-1017693488,06/Oct/2023,13:58:25
Terrenos,,R$ 400.000,,Maxaranguape,RN,3000m²,Imobiliária RN Litoral,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-centro-maxaranguape-rn-localizado-proximo-a-beira-mar-e-rio-maxaranguape-3000m-1061721276,06/Oct/2023,13:58:25
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Maxaranguape,RN,243m²,Imobiliária RN Litoral,29/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-beira-mar-na-praia-de-barra-de-maxaranguape-piscina-670m2-1191621682,06/Oct/2023,13:58:26
Venda - casa em rua pública,2,R$ 200.000,,Maxaranguape,RN,160m²,Abreu Imóveis Ltda,01/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972333140,06/Oct/2023,13:58:26
Venda - casa em rua pública,2,R$ 80.000,,Maxaranguape,RN,141m²,Abreu Imóveis Ltda,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972333824,06/Oct/2023,13:58:26
Venda - casa em rua pública,2,R$ 270.000,,Maxaranguape,RN,110m²,Imobiliária RN Litoral,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-na-praia-de-maxaranguape-430-metros-1099009307,06/Oct/2023,13:58:26
Venda - casa em rua pública,4,R$ 290.000,,Maxaranguape,RN,260m²,Abreu Imóveis Ltda,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-maracajau-972334138,06/Oct/2023,13:58:26
Venda - casa em rua pública,4,R$ 250.000,Povoado Maracajau,Maxaranguape,RN,450m²,Imobiliária RN Litoral,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/praia-de-maracajau-sobrado-com-4-4-sendo-450-metros-de-terreno-1018970837,06/Oct/2023,13:58:26
Venda - casa em rua pública,2,R$ 2.000,,Maxaranguape,RN,,Fernanda,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/aluga-se-casa-em-barra-de-maxaranguape-1237732306,06/Oct/2023,13:58:26
Terrenos,,R$ 240.000,,Maxaranguape,RN,,Abreu Imóveis Ltda,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-maracajau-972333589,06/Oct/2023,13:58:26
Venda - casa em rua pública,3,R$ 335.000,,Maxaranguape,RN,3351m²,Da Hora Imóveis,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-com-terreno-de-praia-em-maxaranguape-1113815124,06/Oct/2023,13:58:26
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Maxaranguape,RN,3150m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-maxaranguape-rn-1241024619,06/Oct/2023,13:58:26
Venda - casa em rua pública,5 ou mais,R$ 435.000,,Maxaranguape,RN,2450m²,juan pera,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/oportunidade-preco-rebaixado-dono-vende-otima-casa-pe-na-areia-em-maxaranguape-natal-1239603557,06/Oct/2023,13:58:26
Venda - casa em rua pública,4,R$ 220.000,,Maxaranguape,RN,450m²,Imobiliária RN Litoral,05/06/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-praia-de-barra-de-maxaranguape-450m2-4-dormitorios-vista-do-mar-1194459490,06/Oct/2023,13:58:26
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Maxaranguape,RN,850m²,Imobiliária Business Gold,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-maracajau-maxaranguape-rn-1154533077,06/Oct/2023,13:58:26
Venda - casa em condominio fechado,3,R$ 250.000,,Maxaranguape,RN,30000m²,Paiva & Fernandes Negocios imobiliarios,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/triplex-27-cond-paraiso-de-maracajau-1141199112,06/Oct/2023,13:58:26
Venda - casa em rua pública,4,R$ 330.000,,Maxaranguape,RN,375m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-maxaranguape-rn-1241031181,06/Oct/2023,13:58:26
Terrenos,,R$ 6.630.000,,Maxaranguape,RN,64000m²,Imóveis e Imóveis - EIRELI,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-em-maxaranguape-maxaranguape-1081899961,06/Oct/2023,13:58:26
Venda - casa em rua pública,4,R$ 1.800.000,,Maxaranguape,RN,350m²,Mike Smith,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-luxo-no-condominio-beira-mar-em-maracajau-994882198,06/Oct/2023,13:58:26
Venda - casa em condominio fechado,3,R$ 230.000,,Maxaranguape,RN,3000m²,Paiva & Fernandes Negocios imobiliarios,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/triplex-32-cond-paraiso-de-maracajau-1141075207,06/Oct/2023,13:58:26
Venda - casa em rua pública,3,R$ 220.000,,Maxaranguape,RN,250m²,Abreu Imóveis Ltda,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/maxaranguape-casa-padrao-centro-972333736,06/Oct/2023,13:58:26
Venda - casa em condominio fechado,2,R$ 157.000,,Maxaranguape,RN,143m²,Aalen Imoveis Ltda,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-2-dormitorios-a-venda-por-r-157-000-00-maracajau-maxaranguape-rn-997810141,06/Oct/2023,13:58:26
Venda - casa em rua pública,3,R$ 250.000,,Maxaranguape,RN,275m²,Gorett Imobiliária,15/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/paraiso-a-venda-casa-a-beira-mar-na-praia-de-maxaranguape-viva-o-sonho-a-beira-das-onda-1222349048,06/Oct/2023,13:58:27
Venda - casa em condominio fechado,3,R$ 240.000,,Maxaranguape,RN,300m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-maxaranguape-rn-1241033558,06/Oct/2023,13:58:27
Venda - casa em rua pública,4,R$ 300.000,,Maxaranguape,RN,200m²,Procuradoria de Imóveis,29/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-a-beira-mar-na-praia-de-caraubas-1179134408,06/Oct/2023,13:58:27
Venda - casa em rua pública,3,R$ 335.000,,Maxaranguape,RN,1480m²,Da Hora Imóveis,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-com-3-dormitorios-em-praia-de-caraubas-maxaramguape-cod-2327-1217384294,06/Oct/2023,13:58:27
Venda - casa em rua pública,2,R$ 250.000,,Maxaranguape,RN,120m²,Andrades,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-maxaranguape-rn-1239486275,06/Oct/2023,13:58:27
Venda - casa em rua pública,4,R$ 280.000,,Maxaranguape,RN,320m²,IZHEWSKY LIMA FERREIRA,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-320-metros-quadrados-com-4-quartos-em-barra-de-maxaranguape-maxarang-1233857360,06/Oct/2023,13:58:27
Venda - casa em rua pública,5 ou mais,null,,Maxaranguape,RN,,Luu,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/a-melhor-casa-a-venda-da-praia-de-barra-de-maxaranguape-rn-1238734306,06/Oct/2023,13:58:27
Venda - casa em rua pública,3,R$ 300.000,,Maxaranguape,RN,200m²,Gorett Imobiliária,08/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-3-dormitorios-a-venda-200-m-caraubas-maxaranguape-rn-ca0469-1207661013,06/Oct/2023,13:58:27
Venda - casa em rua pública,4,R$ 250.000,,Maxaranguape,RN,154m²,Imobiliária RN Litoral,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sobrado-na-praia-de-barra-maxaranguape-com-piscina-1153274291,06/Oct/2023,13:58:27
Venda - casa em rua pública,4,R$ 219.000,,Maxaranguape,RN,200m²,Wellington Melo - Corretor de Imóveis,28/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/84-9-9402-4020-sou-uma-casa-duplex-na-paradisiaca-praia-de-maxaranguape-por-r-219mil-1178728418,06/Oct/2023,13:58:27
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Maxaranguape,RN,500m²,J LUZ CONSULTORIA IMOBILIÁRIA,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-500-m2-com-5-quartos-em-maxaranguape-rn-vizinho-ao-mar-1072170027,06/Oct/2023,13:58:27
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,,Maxaranguape,RN,700m²,Mike Smith,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-luxuosa-no-condominio-quintas-do-coqueiral-na-beira-mar-de-maracajau-1123305173,06/Oct/2023,13:58:27
Venda - casa em condominio fechado,3,R$ 310.000,,Maxaranguape,RN,,Venda,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/cond-fechado-beira-mar-maracajau-1021893912,06/Oct/2023,13:58:27
Terrenos,,R$ 300.000,,Maxaranguape,RN,2700m²,Abreu Imóveis Ltda,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/barra-de-maxaranguape-terreno-padrao-centro-972333405,06/Oct/2023,13:58:27
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Maxaranguape,RN,327m²,Rafael Leocadio Tavares,28/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/otima-casa-a-beira-da-praia-em-maxaranguape-1178521375,06/Oct/2023,13:58:27
Venda - casa em rua pública,3,null,,Maxaranguape,RN,,Renata Ribeiro,10/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-barra-de-maxaranguape-1232150293,06/Oct/2023,13:58:27
Venda - apartamento padrão,2,R$ 250.000,,Maxaranguape,RN,250m²,Aalen Imoveis Ltda,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-250-m-por-r-250-000-00-maracajau-maxar-997808433,06/Oct/2023,13:58:27
