tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,,Aparecida,SP,340m²,Imobiliária Demétrio,14/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-basilica-aparecida-1169371128,07/Oct/2023,06:09:40
Terrenos,,R$ 600.000,,Aparecida,SP,300m²,Palacete Imobiliária,16/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-no-jardim-sao-miguel-bairro-jardim-paraiba-em-aparecida-1004511824,07/Oct/2023,06:09:40
Terrenos,,R$ 200.000,,Aparecida,SP,241m²,Palacete Imobiliária,10/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004511585,07/Oct/2023,06:09:40
Terrenos,,R$ 15.850.000,,Aparecida,SP,1664m²,KAUF IMOVEIS,16/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1664-m-por-r-15-850-000-centro-aparecida-sao-paulo-992971240,07/Oct/2023,06:09:40
Terrenos,,R$ 335.000,Parque Residencial Itaguassu,Aparecida,SP,556m²,Toninho Barão Automóveis,01/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-unica-2-lotes-bem-localizados-no-bairro-itaguacu-1177602193,07/Oct/2023,06:09:40
Terrenos,,R$ 800.000,,Aparecida,SP,379m²,Palacete Imobiliária,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1236854512,07/Oct/2023,06:09:40
Terrenos,,R$ 300.000,,Aparecida,SP,255m²,Palacete Imobiliária,24/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-sao-geraldo-em-aparecida-1237151070,07/Oct/2023,06:09:40
Terrenos,,R$ 1.900.000,,Aparecida,SP,460m²,Imobiliária Demétrio,16/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-comercial-ponte-alta-aparecida-1061859291,07/Oct/2023,06:09:40
Terrenos,,R$ 250.000,,Aparecida,SP,242m²,Palacete Imobiliária,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-sao-geraldo-em-aparecida-1004514760,07/Oct/2023,06:09:40
Terrenos,,R$ 500.000,Parque Residencial Itaguassu,Aparecida,SP,480m²,RoqueVieira,14/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-itaguassu-aparecida-sp-imperdivel-1222201310,07/Oct/2023,06:09:40
Terrenos,,null,Jardim Paraíba,Aparecida,SP,490m²,MCG,16/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-vista-panoramica-1222796464,07/Oct/2023,06:09:41
Terrenos,,R$ 14.000.000,,Aparecida,SP,1669m²,ALKOVA IMOVEIS,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1669-m-por-r-14-000-000-00-centro-aparecida-sp-1091667230,07/Oct/2023,06:09:41
Terrenos,,R$ 210.000,São Francisco,Aparecida,SP,480m²,Flavio Gomes,17/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-loteamento-sao-francisco-da-boa-vista-1223389534,07/Oct/2023,06:09:41
Terrenos,,R$ 130.000,,Aparecida,SP,250m²,Palacete Imobiliária,27/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-itaguacu-em-aparecida-1004512533,07/Oct/2023,06:09:41
