tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,,Muritiba,BA,200m²,PRIME EMPREENDIMENTOS BAHIA,16/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-planos-em-muritiba-altavista-residence-1016516252,03/Oct/2023,05:00:15
Venda - casa em rua pública,3,R$ 300.000,,Muritiba,BA,,Julian,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-vila-residencial-1223016292,03/Oct/2023,05:00:15
Venda - casa em rua pública,3,R$ 80.000,,Muritiba,BA,300m²,Denilson Reis Campos,30/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-muritiba-1216343702,03/Oct/2023,05:00:15
Terrenos,,null,,Muritiba,BA,300m²,jotaenatycasalfeliz,17/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-excelente-no-belo-vale-1234813172,03/Oct/2023,05:00:15
Venda - casa em rua pública,3,R$ 70.000,,Muritiba,BA,300m²,Jilvania Barbosa,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-espacosa-e-em-area-campestre-1231211536,03/Oct/2023,05:00:15
Venda - casa em condominio fechado,4,R$ 1.850.000,,Muritiba,BA,368m²,17 EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/maravilhosa-casa-no-busca-ville-1206380327,03/Oct/2023,05:00:15
Terrenos,,R$ 45.000,,Muritiba,BA,20m²,Gabriel Cardoso,06/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-muritiba-ba-bairro-santana-1219067496,03/Oct/2023,05:00:15
Venda - casa em rua pública,2,R$ 200.000,,Muritiba,BA,300m²,Corretor de imóveis rurais,27/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-excelente-casa-cruz-das-almas-1164475437,03/Oct/2023,05:00:15
Venda - casa em rua pública,3,null,,Muritiba,BA,,barbara ribeiro,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-boa-e-espacosa-1227595243,03/Oct/2023,05:00:15
Venda - casa em rua pública,1,R$ 21.000,,Muritiba,BA,,Netto Carvalho,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-esta-casa-em-muritiba-1227272212,03/Oct/2023,05:00:15
Venda - casa em rua pública,4,R$ 340.000,,Muritiba,BA,127m²,EDUARDO,14/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-praca-clementino-fraga-muritiba-ba-1183694623,03/Oct/2023,05:00:15
