tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Bicas,MG,252m²,Leandro,23/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/oportunidade-terreno-bicas-mg-1225514910,04/Oct/2023,22:04:46
Venda - casa em rua pública,2,R$ 200.000,,Bicas,MG,117m²,Rafael,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-2-quartos-1236519349,04/Oct/2023,22:04:47
Terrenos,,R$ 85.000,,Bicas,MG,360m²,eder,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-condominio-fechado-bicas-leia-o-anuncio-1160688363,04/Oct/2023,22:04:47
Terrenos,,R$ 61.845,,Bicas,MG,,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-granjeamento-portal-de-bicas-bicas-mg-1040487214,04/Oct/2023,22:04:47
Venda - casa em condominio fechado,3,R$ 1.350.000,,Bicas,MG,,Cézar,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-alto-padrao-em-condominio-fechado-no-centro-de-bicas-1236117584,04/Oct/2023,22:04:47
Venda - casa em rua pública,2,R$ 500.000,,Bicas,MG,2400m²,Gislene B.,19/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-chale-com-casa-adjacente-para-quem-gosta-de-tranquilidade-e-conforto-1224097548,04/Oct/2023,22:04:47
Terrenos,,R$ 35.000,,Bicas,MG,150m²,Sabrinaseleuterio,09/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-bicas-mg-1231943590,04/Oct/2023,22:04:47
Terrenos,,R$ 40.000,,Bicas,MG,267m²,ddaanniieellhhoorrttaa,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bicas-mg-1234171760,04/Oct/2023,22:04:47
Terrenos,,R$ 130.000,,Bicas,MG,502m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,02/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-localizado-em-condominio-fechado-na-cidade-de-bicas-mg-986621819,04/Oct/2023,22:04:47
Terrenos,,R$ 160.000,,Bicas,MG,360m²,DLcar,27/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-ou-troco-excelente-terreno-no-bairro-alto-das-brisas-bicas-mg-989967576,04/Oct/2023,22:04:47
Venda - apartamento padrão,2,R$ 185.000,,Bicas,MG,90m²,Alexandre,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/excelente-apartamento-2-quartos-com-garagem-1228788448,04/Oct/2023,22:04:47
Terrenos,,R$ 79.900,,Bicas,MG,300m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,11/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-residencial-sao-lucas-bicas-mg-1067764675,04/Oct/2023,22:04:47
Venda - casa em rua pública,2,R$ 290.000,,Bicas,MG,78m²,Ana Werneck Imoveis,19/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-78-m-por-r-290-000-00-alto-das-brisas-bicas-mg-1235349885,04/Oct/2023,22:04:47
Terrenos,,R$ 88.090,,Bicas,MG,360m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-360-m-por-r-88-089-75-centro-bicas-mg-1128778864,04/Oct/2023,22:04:47
Venda - casa em rua pública,2,R$ 230.000,,Bicas,MG,66m²,Ana Werneck Imoveis,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-66-m-por-r-230-000-centro-bicas-mg-1233989200,04/Oct/2023,22:04:47
Venda - casa em rua pública,3,R$ 400.000,,Bicas,MG,,efigenio353,13/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/imovel-1203197884,04/Oct/2023,22:04:47
Venda - casa em rua pública,4,null,,Bicas,MG,,olaviapsouza,12/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-1221598664,04/Oct/2023,22:04:47
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Bicas,MG,450m²,DLcar,02/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/otimo-imovel-com-2-casas-no-centro-de-bicas-1031626258,04/Oct/2023,22:04:47
Venda - apartamento padrão,2,R$ 310.000,,Bicas,MG,101770m²,Leandro Ribeiro,22/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-apartamento-101-77-m2-bicas-mg-1225244754,04/Oct/2023,22:04:47
Venda - casa em rua pública,3,R$ 395.000,,Bicas,MG,101m²,Victor,16/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-bicas-mg-1222820760,04/Oct/2023,22:04:47
Venda - casa em rua pública,3,R$ 200.000,,Bicas,MG,,Neucimar Vial,12/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-sendo-um-suite-1199957493,04/Oct/2023,22:04:47
Venda - casa em rua pública,4,R$ 490.000,,Bicas,MG,400m²,Egito Imóveis,09/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/aconchegante-casa-de-4-quartos-a-poucos-metros-da-praca-sao-jose-em-bicas-1183088416,04/Oct/2023,22:04:48
Venda - casa em rua pública,4,R$ 599.000,,Bicas,MG,143m²,REMAX ALIANÇA,27/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-4-quartos-bicas-1177947702,04/Oct/2023,22:04:48
Venda - apartamento padrão,2,R$ 230.000,,Bicas,MG,65m²,Ana Werneck Imoveis,24/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-230-000-00-centro-bicas-mg-1111196125,04/Oct/2023,22:04:48
Venda - casa em rua pública,3,R$ 599.000,,Bicas,MG,360m²,Ana Werneck Imoveis,06/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-360-m-por-r-599-000-00-bicas-bicas-mg-1168860273,04/Oct/2023,22:04:48
Venda - casa em rua pública,3,R$ 350.000,,Bicas,MG,157m²,Ana Werneck Imoveis,22/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-350-000-00-bicas-bicas-mg-1049577784,04/Oct/2023,22:04:48
Venda - casa em rua pública,4,R$ 444.990,,Bicas,MG,200m²,Egito Imóveis,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/oportunidade-unica-casa-com-4-quartos-com-duas-quitinetes-independentes-para-investir-em-1172545959,04/Oct/2023,22:04:48
Venda - casa em condominio fechado,3,R$ 380.000,,Bicas,MG,145m²,Imóveis Dom Ltda - ME,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-145-m-por-r-380-000-00-bicas-bicas-mg-1119279334,04/Oct/2023,22:04:48
Venda - casa em rua pública,4,R$ 680.000,,Bicas,MG,213m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-213-m-por-r-680-000-00-bicas-bicas-mg-1128935954,04/Oct/2023,22:04:48
Venda - casa em rua pública,3,R$ 380.000,,Bicas,MG,102m²,Egito Imóveis,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-3-quartos-com-garagem-5-min-do-centro-comercial-de-bicas-financiamento-disponivel-1172564469,04/Oct/2023,22:04:48
Venda - casa em rua pública,3,R$ 320.000,,Bicas,MG,102m²,Ana Werneck Imoveis,28/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-102-m-por-r-320-000-00-bicas-bicas-mg-1113742043,04/Oct/2023,22:04:48
Venda - casa em rua pública,3,R$ 395.000,,Bicas,MG,102m²,RIBEIRO E ARRABAL NEGÓCIOS IMOBILIÁRIOS LTDA,02/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-102-m-por-r-395-000-00-centro-bicas-mg-1128997403,04/Oct/2023,22:04:49
