tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Centro,Santana do Paraíso,MG,357m²,Edmar,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-357-37m-1237091157,05/Oct/2023,07:10:32
Terrenos,,R$ 225.000,Centro,Santana do Paraíso,MG,240m²,adriano,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-240m2-12x20-expansao-cidade-nova-1230015482,05/Oct/2023,07:10:32
Terrenos,,R$ 176.000,Centro,Santana do Paraíso,MG,250m²,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-venda-no-bairro-residencial-bethania-santana-do-paraiso-1234643727,05/Oct/2023,07:10:32
Terrenos,,R$ 160.002,Centro,Santana do Paraíso,MG,322m²,Soarescorretor,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-322-m-em-cidade-nova-santana-do-paraiso-mg-regiao-de-ip-1237892575,05/Oct/2023,07:10:32
Terrenos,,R$ 230.000,Centro,Santana do Paraíso,MG,267m²,Nathielly,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania-com-projeto-1228689333,05/Oct/2023,07:10:32
Terrenos,,R$ 252.000,Centro,Santana do Paraíso,MG,420m²,IPATINGA IMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-condominio-no-campos-altos-em-santana-do-paraiso-1237917639,05/Oct/2023,07:10:32
Terrenos,,R$ 200.000,Centro,Santana do Paraíso,MG,250m²,IPATINGA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-bairro-residencial-bethania--santana-do-paraiso-1238765965,05/Oct/2023,07:10:32
Terrenos,,R$ 300.000,Centro,Santana do Paraíso,MG,290m²,IPATINGA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-residencial-bethania-1238613210,05/Oct/2023,07:10:32
Terrenos,,R$ 220.000,Centro,Santana do Paraíso,MG,526m²,IPATINGA IMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-cidade-nova--santana-do-paraiso-1238615455,05/Oct/2023,07:10:32
Terrenos,,R$ 115.000,Centro,Santana do Paraíso,MG,351m²,Maria I.,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-cidade-verde-santana-do-paraiso-1238246720,05/Oct/2023,07:10:32
