tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 310.000,Centro,Ribeirão Preto,SP,122m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-salao-de-fest-1232463221,11/Sep/2023,23:08:41
Terrenos,,R$ 359.000,Portal da Mata,Ribeirão Preto,SP,479m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-479-m-por-r-359-000-00-vivendas-da-mata-portal-aroeira-ribeirao-p-1227942079,11/Sep/2023,23:09:01
Terrenos,,R$ 219.000,Alto da Boa Vista,Ribeirão Preto,SP,292m²,IMOBILIÁRIA CESAR PASCHOAL,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-alto-da-boa-vista-terreno-alto-da-boa-vista-zona-sul-ribeirao-preto-terren-1227862316,11/Sep/2023,23:09:01
Terrenos,,R$ 220.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,VILLA NOVA IMOBILIARIA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-recreio-anhanguera--ribeirao-preto-1227950961,11/Sep/2023,23:09:01
Terrenos,,R$ 275.000,Parque Residencial Lagoinha,Ribeirão Preto,SP,420m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-420-m-por-r-275-000-00-parque-industrial-lagoinha-ribeirao-preto-sp-1227722832,11/Sep/2023,23:09:01
Terrenos,,R$ 460.000,Jardim Anhangüera,Ribeirão Preto,SP,1087m²,TRADE OPEN HOUSE SERVIÇOS IMOBILIÁRIOS LTDA,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1087-m-por-r-460-000-00-jardim-anhang-era-ribeirao-preto-sp-1227724386,11/Sep/2023,23:09:01
Terrenos,,R$ 215.000,Jardim Sumaré,Ribeirão Preto,SP,250m²,IMOBILIÁRIA CESAR PASCHOAL,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-jardim-palmares-disponivel-para-venda-jardim-palmares-area-total-250-67-m2-1227862392,11/Sep/2023,23:09:01
Terrenos,,R$ 489.179,Jardim Botânico,Ribeirão Preto,SP,,GALERIA IMOBILIARIA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-ribeirao-preto-1228005796,11/Sep/2023,23:09:01
Outros,,R$ 380.000,Campos Elíseos,Ribeirão Preto,SP,,Richard,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-area-de-laser-1227948512,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 230.000,Campos Elíseos,Ribeirão Preto,SP,79m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1232462448,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 750.000,Jardim Irajá,Ribeirão Preto,SP,144m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1232462438,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 350.000,Ribeirânia,Ribeirão Preto,SP,89m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1232462403,11/Sep/2023,23:09:01
Venda - casa em rua pública,3,R$ 320.000,Vila Tamandaré,Ribeirão Preto,SP,143m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1232458707,11/Sep/2023,23:09:01
Terrenos,,R$ 599.900,Bonfim Paulista,Ribeirão Preto,SP,492m²,Paulo Armando Nacinben,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-491-m-por-r-599-900-00-bonfim-paulista-ribeirao-preto-sp-1228016625,11/Sep/2023,23:09:01
Venda - apartamento padrão,2,R$ 160.000,Parque dos Pinus,Ribeirão Preto,SP,40m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1232458705,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 799.505,Jardim Botânico,Ribeirão Preto,SP,114m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1232462452,11/Sep/2023,23:09:01
Venda - apartamento cobertura,4,R$ 1.190.000,Jardim Irajá,Ribeirão Preto,SP,251m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-portaria-24hs-1232462450,11/Sep/2023,23:09:01
Terrenos,,R$ 590.000,Bonfim Paulista,Ribeirão Preto,SP,494m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1228011708,11/Sep/2023,23:09:01
Terrenos,,R$ 240.000,City Ribeirão,Ribeirão Preto,SP,288m²,Matheus,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-terras-de-san-pedro-1227886900,11/Sep/2023,23:09:01
Venda - apartamento padrão,2,R$ 300.000,Jardim Paulista,Ribeirão Preto,SP,77m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1232462402,11/Sep/2023,23:09:01
Terrenos,,R$ 340.000,Bonfim Paulista,Ribeirão Preto,SP,540m²,Lucas,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-centro-de-bonfim-paulista-1227862892,11/Sep/2023,23:09:01
Venda - apartamento padrão,4,R$ 1.590.000,Bosque das Juritis,Ribeirão Preto,SP,209m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-edificio-manhattan-bairro-bosque-das-juritis-1232316732,11/Sep/2023,23:09:01
Terrenos,,R$ 650.000,Bonfim Paulista,Ribeirão Preto,SP,610m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1228011333,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 900.000,Jardim Botânico,Ribeirão Preto,SP,148m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-edificio-grand-raya-bairro-jardim-botanico-1232316729,11/Sep/2023,23:09:01
Venda - apartamento padrão,1,R$ 190.000,Centro,Ribeirão Preto,SP,45m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-elevador-em-condominio-fech-1232462451,11/Sep/2023,23:09:01
Terrenos,,R$ 432.270,Jardim Santa Ângela,Ribeirão Preto,SP,,Classificados Estadão,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-santa-angela-1227995092,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,81m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-edificio-reserva-do-golf-bairro-vila-do-golf-1232316708,11/Sep/2023,23:09:01
Terrenos,,R$ 230.000,Recreio Anhangüera,Ribeirão Preto,SP,260m²,Connectt Imóveis,30/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-260-m-por-r-230-000-00-recreio-anhang-era-ribeirao-preto-sp-1227983336,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 280.000,Vila Tibério,Ribeirão Preto,SP,110m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1232462400,11/Sep/2023,23:09:01
Venda - apartamento padrão,3,R$ 450.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,93m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1232462408,11/Sep/2023,23:09:01
Venda - apartamento padrão,2,R$ 230.000,Campos Elíseos,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,11/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1232462436,11/Sep/2023,23:09:01
