tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 14.000,Centro,Crato,CE,250m²,sabrina maciel braga,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-10x25-1227031357,28/Aug/2023,22:23:12
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214480460,28/Aug/2023,22:23:17
Terrenos,,R$ 41.000,,Aracati,CE,358m²,Suzana Barcaro,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-canoa-quebrada-ce-1226979318,28/Aug/2023,22:23:12
Terrenos,,R$ 1.200.000,,Cruz,CE,900m²,JERICOACOARA BEACH IMÓVEIS,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-perto-do-mar-em-prea-1226964426,28/Aug/2023,22:23:12
Terrenos,,R$ 44.000,Centro,Jijoca de Jericoacoara,CE,,Jose Maria Arruda,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jijoca-jeri-10x25-parcelas-de-r-328-e-entrada-facilitada-logo-1214476472,28/Aug/2023,22:23:17
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214476457,28/Aug/2023,22:23:17
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214472825,28/Aug/2023,22:23:17
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214467066,28/Aug/2023,22:23:17
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214466241,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214466025,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214465652,28/Aug/2023,22:23:18
Terrenos,,R$ 30.744,Vila Lobo,Crato,CE,140m²,André A. A. Oliveira,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/imovel-para-venda-tem-140-metros-quadrados-quarto-em-vila-lobo-crato-ceara-1226948516,28/Aug/2023,22:23:12
Terrenos,,R$ 70.000,Centro,Juazeiro do Norte,CE,1585026m²,Pedro,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-caririacu-1226948318,28/Aug/2023,22:23:12
Terrenos,,R$ 220.000,Santo Antônio,Juazeiro do Norte,CE,1000m²,marcondes,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-com-escritura-publica-disponivel-para-venda-1222391708,28/Aug/2023,22:23:13
Terrenos,,R$ 1,,Jucás,CE,,Francisco das Chagas de Sousa Silva,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-venda-1226941554,28/Aug/2023,22:23:13
Terrenos,,R$ 55.000,,Barbalha,CE,1500m²,Everton,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-distrito-do-caldas-barbalha-ce-1225929330,28/Aug/2023,22:23:13
Terrenos,,R$ 30.000,Grangeiro,Crato,CE,450m²,joaovilian,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/repasso-terreno-450m-crato-ce-1226907405,28/Aug/2023,22:23:13
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214465485,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214465463,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214460041,28/Aug/2023,22:23:18
Terrenos,,R$ 3.500,Lagoa Seca,Juazeiro do Norte,CE,175m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/barao-de-araruna-qualidade-de-vida-imperdivel-795770517,28/Aug/2023,22:23:13
Terrenos,,R$ 1.611,São Bento,Crato,CE,135m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-santa-amelia-5-min-do-crato-ce-928390510,28/Aug/2023,22:23:13
Terrenos,,R$ 2.800,,Missão Velha,CE,200m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-planos-no-arraial-ville-missao-velha-a-20-min-de-juazeiro-ceara-928396082,28/Aug/2023,22:23:13
Terrenos,,R$ 1.671,São Bento,Crato,CE,135m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-no-terra-santa-loteamento-anexo-crato-ce-825204632,28/Aug/2023,22:23:13
Terrenos,,R$ 699,Centro,Juazeiro do Norte,CE,200m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-a-5-minutos-do-centro-de-juazeiro-ce-825167252,28/Aug/2023,22:23:13
Terrenos,,R$ 1.500,Cidade Universitária,Juazeiro do Norte,CE,175m²,Corretora de Imoveis autonoma,27/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-no-vale-do-kariri-em-juazeiro-ce-825161078,28/Aug/2023,22:23:13
Terrenos,,R$ 40.000,Triângulo,Juazeiro do Norte,CE,100m²,Jary Morais,18/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-avenida-universitario-juazeiro-1211624177,28/Aug/2023,22:23:18
Terrenos,,R$ 35.000,,Fortim,CE,200m²,Fabio Fonteles,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-fortin-1226848263,28/Aug/2023,22:23:13
Terrenos,,R$ 45.000,Pedrinhas,Juazeiro do Norte,CE,300m²,Ana Lúcia,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1226849676,28/Aug/2023,22:23:13
Terrenos,,R$ 74.000,Icaraí,Amontada,CE,200m²,Wangles Carneiro,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-icaraizinho-de-amontada-1217599263,28/Aug/2023,22:23:14
Terrenos,,R$ 120.000,Aeroporto,Juazeiro do Norte,CE,2178m²,SUSANA LUCENA - A CORRETORA DO CARIRI,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-excelente-terreno-no-sitio-gaviao-ce-292-1226779304,28/Aug/2023,22:23:14
Terrenos,,R$ 7.500,,Amontada,CE,384m²,Santos R.,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-8-48-1226746067,28/Aug/2023,22:23:14
Terrenos,,R$ 115.000,Novo Lameiro,Crato,CE,300m²,pedrohbb,26/08/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-300-m2-no-crato-lameiro-documentacao-em-ordem-1201351876,28/Aug/2023,22:23:14
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214459722,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214459574,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214459351,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214457855,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214457435,28/Aug/2023,22:23:18
Terrenos,,R$ 40.000,Cedro,Quixadá,CE,405m²,leonardo11felix,16/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-em-loteamento-nova-aurora-quixada-394-50m-1210919570,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214455638,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214454464,28/Aug/2023,22:23:18
Terrenos,,null,,Barro,CE,,Marcos Leitte,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terrenos-1210731281,28/Aug/2023,22:23:18
Terrenos,,R$ 90.000,Cidade Universitária,Juazeiro do Norte,CE,300m²,hdinartesilva,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-10x30-300m-no-cidade-universitaria-1210568330,28/Aug/2023,22:23:18
Terrenos,,R$ 150.000,,Camocim,CE,800m²,wilsonoliveira1001,15/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-20x40-em-camocim-ce-1210537976,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214454389,28/Aug/2023,22:23:18
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214449956,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214448514,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214448186,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214447947,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214438994,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214438828,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214438631,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214438614,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214434028,28/Aug/2023,22:23:19
Terrenos,,R$ 45.000,Sossego,Crato,CE,148m²,Muniz,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-loteamento-portal-do-arajara-1214433779,28/Aug/2023,22:23:19
Terrenos,,R$ 66.600,Camará,Camará,CE,,CORRETORA WALESCA,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1214433695,28/Aug/2023,22:23:19
Terrenos,,R$ 350.000,Lagoa Seca,Juazeiro do Norte,CE,1188m²,Gilson Sobreira,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-bairro-lagoa-seca-em-juazeiro-do-norte-ce-1214301591,28/Aug/2023,22:23:19
Terrenos,,R$ 600.000,,Sobral,CE,288m²,Gorete,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-paracuru-1214278284,28/Aug/2023,22:23:19
Terrenos,,R$ 110.000,,Aracati,CE,420m²,araujo,25/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vista-maravilhosa-praia-lagoa-do-mato-aracati-vender-rapido-1016825593,28/Aug/2023,22:23:19
Terrenos,,R$ 200.000,Lameiro,Crato,CE,,André A. A. Oliveira,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-amplo-no-lameiro-1214184499,28/Aug/2023,22:23:19
Terrenos,,R$ 19.900,,Croatá,CE,150m²,Maria,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-ceara-1214144643,28/Aug/2023,22:23:19
Outros,,R$ 12.000,,Uruoca,CE,1706m²,Elizabeth,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-um-terreno-em-uruoca-ceara-1214089549,28/Aug/2023,22:23:19
Terrenos,,R$ 70.000,,Limoeiro do Norte,CE,361m²,FRANCISCO MARQUES RIOS NETO,24/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-361-metros-quadrados-em-centro-limoeiro-do-norte-ce-1214072269,28/Aug/2023,22:23:19
Terrenos,,R$ 49.000,Jardim Gonzaga,Juazeiro do Norte,CE,150m²,Edivania F.,18/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-lotes-no-bairro-jardim-gonzaga-com-a-lagoa-seca-1211626154,28/Aug/2023,22:23:19
Terrenos,,R$ 1.000.000,Caiçara,Cruz,CE,5000m²,Fernanda Meneses,18/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-dos-sonhos-perto-de-jericoacoara-praia-do-prea-lagoa-azul-lagoa-do-paraiso-1211610996,28/Aug/2023,22:23:19
Terrenos,,R$ 7.000,Campo Alegre,Juazeiro do Norte,CE,,Guii B.,18/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1211453782,28/Aug/2023,22:23:19
Terrenos,,R$ 220,Antônio Vieira,Juazeiro do Norte,CE,10m²,Brenda Ferreira,13/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/dia-14-07-vip-social-expocrato-1209947252,28/Aug/2023,22:23:19
Terrenos,,R$ 0,Centro,Barrento (Itapipoca),CE,38007m²,Yasmin Barroso,13/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-em-itapipoca-1209926420,28/Aug/2023,22:23:19
Terrenos,,R$ 45.000,Triângulo,Juazeiro do Norte,CE,275m²,Gustavo,17/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-bairro-santa-rosa-5x55-1211338987,28/Aug/2023,22:23:19
Terrenos,,R$ 88,,Nova Russas,CE,147m²,Moura Empreendimentos-CE,17/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-mirante-nova-russas-em-nova-russas-ce-1211306100,28/Aug/2023,22:23:19
Terrenos,,R$ 2.415,Majorlândia,Aracati,CE,150m²,Moura Empreendimentos-CE,17/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-majorlandia-pertinho-da-praia-1211275836,28/Aug/2023,22:23:19
Terrenos,,R$ 45.000,,Várzea Alegre,CE,180m²,Maria 2023,17/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-proximo-ao-recanto-da-lagoa-6x30-m-1211130741,28/Aug/2023,22:23:19
Terrenos,,R$ 20.000,Nova Aldeota,Itapipoca,CE,40000m²,OBEDE,16/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terra-no-gameleira-itapipoca-ce-1211005385,28/Aug/2023,22:23:20
Terrenos,,R$ 90.000,,Ubajara,CE,200m²,Soares,16/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-em-ubajara-1210990214,28/Aug/2023,22:23:20
Terrenos,,R$ 22.000,São José,Juazeiro do Norte,CE,150m²,José Ivanildo Arraes,16/07/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-7-5x20-padrao-caixa-1210904391,28/Aug/2023,22:23:20
