tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Independência,Porto Alegre,RS,528m²,Yourland,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-imovel-a-venda-1238848949,06/Oct/2023,17:28:50
Terrenos,,R$ 1.300.000,Independência,Porto Alegre,RS,160m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-independencia-1240956465,06/Oct/2023,17:28:50
Terrenos,,R$ 1.100.000,Centro Histórico,Porto Alegre,RS,140m²,Máffer Imóveis,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238204293,06/Oct/2023,17:28:50
Terrenos,,R$ 1.950.000,Centro Histórico,Porto Alegre,RS,533m²,Imobiliária Princesa do Lar,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/chm-450-lote-22724-1237157468,06/Oct/2023,17:28:50
Terrenos,,R$ 2.200.000,Centro Histórico,Porto Alegre,RS,450m²,BERTÉ IMÓVEIS,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238625749,06/Oct/2023,17:28:50
Terrenos,,R$ 2.200.000,Centro Histórico,Porto Alegre,RS,450m²,Máffer Imóveis,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238158566,06/Oct/2023,17:28:50
Terrenos,,R$ 130.000,Centro Histórico,Porto Alegre,RS,37m²,LIBERTAS BELA VISTA,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-em-centro-historico-1236925652,06/Oct/2023,17:28:50
Terrenos,,R$ 1.950.000,Centro Histórico,Porto Alegre,RS,532m²,Foco3 Negócios imobiliarios,22/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1225312956,06/Oct/2023,17:28:50
Terrenos,,R$ 1.250.000,Cidade Baixa,Porto Alegre,RS,374m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-cidade-baixa-em-porto-alegre-1238992462,06/Oct/2023,17:28:50
Terrenos,,R$ 750.000,Centro Histórico,Porto Alegre,RS,270m²,Crédito Real | Unique,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/casa-e-estacionamento-no-centro-historico-de-porto-alegre-1227983944,06/Oct/2023,17:28:50
Terrenos,,R$ 1.100.000,Centro Histórico,Porto Alegre,RS,140m²,LIBERTAS BELA VISTA,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238152844,06/Oct/2023,17:28:50
Terrenos,,R$ 815.000,Cidade Baixa,Porto Alegre,RS,484m²,Konig Imóveis,26/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cidade-baixa-1226716951,06/Oct/2023,17:28:50
Terrenos,,R$ 3.000,Centro Histórico,Porto Alegre,RS,200m²,Ademir Carraro,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-porto-alegre-na-escadaria-do-viaduto-da-borges-de-medeiros-647310469,06/Oct/2023,17:28:50
Terrenos,,R$ 690.000,Independência,Porto Alegre,RS,178m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-independencia-1240987107,06/Oct/2023,17:28:50
Terrenos,,R$ 1.950.000,Centro Histórico,Porto Alegre,RS,532m²,Imobiliária Belloli,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-532-87m-a-venda-em-porto-alegre-centro-historico-1236258066,06/Oct/2023,17:28:50
Terrenos,,R$ 1.100.000,Centro Histórico,Porto Alegre,RS,140m²,Foco3 Negócios imobiliarios,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238166850,06/Oct/2023,17:28:50
Terrenos,,R$ 1.100.000,Centro Histórico,Porto Alegre,RS,140m²,BERTÉ IMÓVEIS,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-centro-historico-1238120575,06/Oct/2023,17:28:51
Terrenos,,R$ 960.000,Centro Histórico,Porto Alegre,RS,1710m²,Vitor,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-1-710m-com-vista-panoramica-em-garopaba-sc-1231396141,06/Oct/2023,17:28:51
Terrenos,,R$ 360.000,Bom Fim,Porto Alegre,RS,275m²,luti_passamani,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-1226896564,06/Oct/2023,17:28:51
Terrenos,,R$ 6.418.000,Independência,Porto Alegre,RS,1175m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-independencia-1240992398,06/Oct/2023,17:28:51
Terrenos,,R$ 130.000,Centro Histórico,Porto Alegre,RS,37m²,FREIRE CONSULTORIA IMOBILIARIA VENDA,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-centro-historico-1236359638,06/Oct/2023,17:28:51
Terrenos,,R$ 28.000,Centro Histórico,Porto Alegre,RS,300m²,Fernando Dias,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-escriturado-em-quintao-1-quadra-do-mar-1239322920,06/Oct/2023,17:28:51
