tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Jardim Espanha,Maringá,PR,600m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-espanha-1224882181,28/Aug/2023,22:40:48
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,455m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-pra-voce-que-busca-investir-seu-dinheiro-e-ainda-ter-um-aluguel-te-1224882084,28/Aug/2023,22:40:48
Terrenos,,R$ 650.000,Jardins de Monet Residence,Maringá,PR,574m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardins-de-monet-residence-jardins-de-monet-1224882069,28/Aug/2023,22:40:48
Terrenos,,R$ 290.000,Loteamento Bela Vista,Maringá,PR,1000m²,Prado Imoveis,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-000-00-m-loteamento-bela-vista-maringa-1224748125,28/Aug/2023,22:40:48
Terrenos,,R$ 265.000,Jardim Paris VI,Maringá,PR,369m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-paris-vi-1224882315,28/Aug/2023,22:40:48
Terrenos,,R$ 275.000,Jardim Paraíso,Maringá,PR,350m²,Imoblist,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-condominio-a-venda-maringa-jardim-paraiso-villagio-das-aguas-1224882098,28/Aug/2023,22:40:48
Terrenos,,R$ 1.300,Jardim Copacabana,Maringá,PR,550m²,Guilherme,21/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/alugo-terreno-na-av-sao-judas-tadeu-maringa-1224857074,28/Aug/2023,22:40:49
Terrenos,,R$ 360.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1220025260,28/Aug/2023,22:41:11
Terrenos,,R$ 330.000,Jardim Olímpico,Maringá,PR,595m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-olimpico-maringa-1220025493,28/Aug/2023,22:41:11
Terrenos,,R$ 350.000,Zona 05,Maringá,PR,288m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-excelente-localizacao-proximo-a-supermercados-farmacias-ac-1220025323,28/Aug/2023,22:41:11
Terrenos,,R$ 270.000,Parque das Laranjeiras,Maringá,PR,300m²,LÉLO IMOVEIS LTDA - EPP,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-laranjeiras-1222989587,28/Aug/2023,22:41:11
Terrenos,,R$ 268.000,Bom Jardim,Maringá,PR,392m²,Opção Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-direitos-terreno-com-392-83-m-bom-jardim-maringa-1220131696,28/Aug/2023,22:41:11
Terrenos,,R$ 83.000,Jardim Paraíso,Maringá,PR,250m²,joeljoelfreitas,06/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-otima-localizacao-em-jandaia-do-sul-analiso-pegar-carro-1219117100,28/Aug/2023,22:41:11
Terrenos,,R$ 220.000,Parque Tarumã,Maringá,PR,700m²,LÉLO IMOVEIS LTDA - EPP,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-taruma-1222989955,28/Aug/2023,22:41:11
Terrenos,,R$ 350.000,Ebenezer,Maringá,PR,360m²,Imoblist,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-jd-ebenezer-1226633863,28/Aug/2023,22:41:11
Terrenos,,R$ 460.000,Vila Morangueira,Maringá,PR,488m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vl-morangueira-maringa-1220025436,28/Aug/2023,22:41:11
Terrenos,,R$ 150.000,Jardim Dias II,Maringá,PR,,sil_v_ana19,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-maringa-jardim-dias-2-1219517230,28/Aug/2023,22:41:11
Terrenos,,R$ 130.000,Jardim Paris III,Maringá,PR,170m²,Frazão multimarcas,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-170-mt-colina-verde-2-maringa-1008966291,28/Aug/2023,22:41:11
Terrenos,,R$ 270.000,Zona 01,Maringá,PR,290000m²,oseias figueiredo,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-jd-munique-em-maringa-1224366660,28/Aug/2023,22:41:11
Terrenos,,R$ 315.000,Zona 01,Maringá,PR,354m²,Elizabeth Fagion corretora de imoveis,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-prox-av-carlos-borges-1166534273,28/Aug/2023,22:41:11
Terrenos,,R$ 290.000,Cj Res. Parigot de Souza,Maringá,PR,711m²,Padrão Imóveis,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-maringa-1197380871,28/Aug/2023,22:41:11
Terrenos,,R$ 110.000,Zona 03,Maringá,PR,412m²,Diogo,06/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ipamema-porto-maringa-somente-110-000-1167144696,28/Aug/2023,22:41:12
Terrenos,,R$ 690.000,Jardim Imperial II,Maringá,PR,384m²,SHIMIZU IMOVEIS LTDA,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-para-venda-tem-384-metros-quadrados-em-jardim-imperial-ii-maringa-1219779466,28/Aug/2023,22:41:12
Terrenos,,R$ 380.000,Zona 08,Maringá,PR,287m²,Ocean Conexões Imobiliárias,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-287-00-m-zona-08-maringa-pr-1226768984,28/Aug/2023,22:41:12
Terrenos,,R$ 300.000,Zona 07,Maringá,PR,1075m²,Aparecido Donizete,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-1219740802,28/Aug/2023,22:41:12
Terrenos,,R$ 476.000,Jardim Paraizo,Maringá,PR,432m²,IMOBILIÁRIA SILVIO S. IWATA,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-paraizo-1226401306,28/Aug/2023,22:41:12
Terrenos,,R$ 495.000,Zona 07,Maringá,PR,600m²,Osmar,27/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-07-600m-zr4-proximo-uem-r-495-000-00-1222527808,28/Aug/2023,22:41:12
Terrenos,,R$ 3.000,Zona Armazém,Maringá,PR,190m²,Smart World Office,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-pr-jardim-novo-floresta-terreno-parcelado-direto-com-a-loteadora-1015666819,28/Aug/2023,22:41:12
Terrenos,,R$ 50.000,Jardim Munique,Maringá,PR,200m²,Alexandre,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-jardim-munique-50-000-1226288021,28/Aug/2023,22:41:12
Terrenos,,R$ 285.000,Jardim Guairacá,Maringá,PR,308m²,Winner Brokers,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-307-m-por-r-285-000-00-bom-jardim-maringa-pr-1220158805,28/Aug/2023,22:41:12
Terrenos,,R$ 785.000,Zona 06,Maringá,PR,2041m²,CHAVENCO,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-2041-m-liberado-para-construir-predio-jardim-borbagato-maringa-1010684669,28/Aug/2023,22:41:12
Terrenos,,R$ 1.200.000,Jardim Hanover,Maringá,PR,1081m²,ARBO IMÓVEIS,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-1-081-17m-jardim-hannover-maringa-1220132264,28/Aug/2023,22:41:12
Terrenos,,R$ 750.000,Zona Armazém,Maringá,PR,2999m²,Smart World Office,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-2-999m2-sarandi-pr-jardim-das-torres-1222971324,28/Aug/2023,22:41:12
Terrenos,,R$ 200.000,Zona 05,Maringá,PR,200m²,euricleber,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-do-japao-1222467610,28/Aug/2023,22:41:12
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,488m²,Imoblist,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1226235893,28/Aug/2023,22:41:12
Terrenos,,R$ 2.100.000,Parque Industrial Bandeirantes,Maringá,PR,3000m²,Imoblist,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-industrial-maringa-1226235648,28/Aug/2023,22:41:12
Terrenos,,R$ 350.000,Vila Morangueira,Maringá,PR,348m²,Imoblist,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vl-morangueirinha-maringa-1226235663,28/Aug/2023,22:41:12
Terrenos,,R$ 640.000,Jardins de Monet Residence,Maringá,PR,457m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-457-00-m-jardins-de-monet-residence-maringa-1226544027,28/Aug/2023,22:41:12
Terrenos,,R$ 80.000,Jardim Higienópolis,Maringá,PR,200m²,Ezequiel LourenÃ§o,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/200m-aceita-carro-1216951664,28/Aug/2023,22:41:12
Terrenos,,R$ 850.000,Zona 07,Maringá,PR,590m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-excelente-localizacao-na-zona-07--596m-de-area-total-14-70-de-te-1220025257,28/Aug/2023,22:41:12
Terrenos,,R$ 580.000,Conjunto João de Barro Cidade Canção,Maringá,PR,1007m²,Opção Imóveis,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-007-50-m-chacaras-aeroporto-maringa-1226676851,28/Aug/2023,22:41:12
