tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 79.251,Vival dos Ipês,Dourados,MS,42m²,V. D. P. IMOVEIS,16/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-79-250-vival-dos-ipes-dourados-mat-1234431524,18/Sep/2023,21:47:48
Venda - apartamento padrão,2,R$ 79.250,Vival dos Ipês,Dourados,MS,42m²,Iury Sampaio,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vival-dos-ipes-45-86m-dourados-ms-1234223264,18/Sep/2023,21:47:48
Venda - apartamento padrão,2,R$ 122.973,Canaã I,Dourados,MS,106m²,Iury Sampaio,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-canaa-i-220m-dourados-ms-1232475239,18/Sep/2023,21:47:49
Venda - apartamento padrão,2,R$ 90.000,Jardim dos Eucaliptos,Dourados,MS,44m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-residencial-eucalipto-em-dourados-ms-1233728318,18/Sep/2023,21:47:49
Venda - apartamento padrão,3,R$ 1.010.000,Jardim Europa,Dourados,MS,117m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-euro-garden-residence-e-resort-em-dourados-ms-1233618118,18/Sep/2023,21:47:49
Venda - apartamento padrão,2,R$ 190.000,Jardim Climax,Dourados,MS,62m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-residencial-rio-branco-em-dourados-ms-1233646857,18/Sep/2023,21:47:50
Venda - casa em condominio fechado,3,R$ 2.200.000,Porto Madero,Dourados,MS,210m²,ARBO IMÓVEIS,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-porto-madero-dourados-ms-1233978416,18/Sep/2023,21:47:50
Venda - casa em rua pública,3,R$ 780.000,Parque Alvorada,Dourados,MS,170m²,Nalbert H. G. Ribeiro,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-bairro-parque-alvorada-a-venda-1233837568,18/Sep/2023,21:47:50
Venda - casa em rua pública,3,R$ 580.000,Parque Alvorada,Dourados,MS,110m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-parque-alvorada-em-dourados-ms-1233669745,18/Sep/2023,21:47:50
Venda - apartamento padrão,3,R$ 1.400.000,Jardim Europa,Dourados,MS,118m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-euro-garden-residence-e-resort-em-dourados-ms-1233635631,18/Sep/2023,21:47:50
Venda - apartamento padrão,2,R$ 269.000,Jardim América,Dourados,MS,72m²,Raissa Corrales- Creci 13452,16/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/oportunidade-aceita-financiamento-minha-casa-minha-vida-localizacao-privilegiada-1148922899,18/Sep/2023,21:47:50
Venda - casa em rua pública,3,R$ 1.600.000,Santa Fé,Dourados,MS,199m²,ARBO IMÓVEIS,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-santa-fe-dourados-ms-1233968105,18/Sep/2023,21:47:51
Venda - casa em rua pública,1,R$ 150.000,Esplanada,Dourados,MS,54m²,LEILOEI.COM,16/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/leilao-santander-19367-dourados-sp-1234430335,18/Sep/2023,21:47:51
Venda - casa em condominio fechado,3,R$ 2.100.000,Porto Madero,Dourados,MS,203m²,ARBO IMÓVEIS,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-porto-madero-dourados-ms-1233982196,18/Sep/2023,21:47:51
Venda - apartamento padrão,4,R$ 697.958,Jardim América,Dourados,MS,360m²,Iury Sampaio,16/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-jardim-america-395-60m-dourados-ms-1234294066,18/Sep/2023,21:47:51
Venda - casa em rua pública,2,R$ 110.000,Vila Industrial,Dourados,MS,69m²,BRENO SAMPAIO LOPES,16/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/oportunidade-pra-vender-rapido-1234362503,18/Sep/2023,21:47:51
Venda - casa em vila,2,null,Vila Nova Esperança,Dourados,MS,1080m²,Floreci,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terreno-para-vender-ou-trocar-em-dourados-1233833671,18/Sep/2023,21:47:51
Venda - casa em rua pública,3,R$ 690.000,Jardim Mônaco,Dourados,MS,128m²,Nalbert H. G. Ribeiro,15/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-a-venda-no-bairro-jardim-monaco-1233905241,18/Sep/2023,21:47:51
Venda - casa em condominio fechado,2,R$ 200.000,Jardim Rasslem,Dourados,MS,87m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-edicula-a-venda-no-residencial-itaperi-em-dourados-ms-1233629395,18/Sep/2023,21:47:52
Venda - apartamento padrão,3,R$ 2.000.000,Vila Planalto,Dourados,MS,206m²,Avivar Imóveis,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-para-venda-no-edificio-sobre-as-ondas-dourados-ms-1235010658,18/Sep/2023,21:47:52
Venda - casa em condominio fechado,3,R$ 2.100.000,Porto Madero,Dourados,MS,230m²,Gra,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-cond-porto-madero-1235109598,18/Sep/2023,21:47:52
Venda - casa em condominio fechado,2,R$ 450.000,Vila Cuiabá,Dourados,MS,159m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-condominio-ponte-branca-joao-paulo-ii-em-dourados-ms-1233665739,18/Sep/2023,21:47:52
Venda - apartamento padrão,3,R$ 870.000,Cohafaba III Plano,Dourados,MS,150m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-no-edificio-maison-versailles-em-dourados-ms-1233623480,18/Sep/2023,21:47:52
Venda - casa em vila,5 ou mais,null,Conjunto Habitacional Izidro Pedroso,Dourados,MS,270m²,freitasdds,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-imovel-casa-com-salao-em-dourados-ms-proximo-da--cor-ponciano-1210897655,18/Sep/2023,21:47:52
Venda - casa em vila,2,R$ 250.000,Jardim Santa Maria,Dourados,MS,90m²,geilson,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-1233189857,18/Sep/2023,21:47:52
Venda - casa em condominio fechado,3,R$ 2.100.000,Área Rural de Dourados,Dourados,MS,240m²,Nalbert H. G. Ribeiro,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-a-venda-condominio-fechado-porto-unique-spa-resort-em-dourad-1233423495,18/Sep/2023,21:47:53
Venda - casa em rua pública,3,R$ 350.000,Vila Planalto,Dourados,MS,250m²,Kako Galhardo,09/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-praia-pr-baln-ipanema-250m-3-suites-laje-1231956487,18/Sep/2023,21:47:53
Venda - casa em vila,3,R$ 260.000,Jardim Harrisom de Figueredo,Dourados,MS,,Brasilino Marques,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/otima-oportunidade-nao-da-financiamento-1232846952,18/Sep/2023,21:47:53
Venda - casa em rua pública,2,R$ 320.000,Jardim Novo Horizonte,Dourados,MS,120m²,larissa_capile,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-1233127771,18/Sep/2023,21:47:53
Venda - apartamento padrão,2,R$ 600.000,Cohafaba III Plano,Dourados,MS,89m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-a-venda-no-edificio-jaragua-em-dourados-ms-1233640332,18/Sep/2023,21:47:53
Venda - apartamento padrão,3,R$ 580.000,Jardim Paulista,Dourados,MS,89m²,Imobiliária Mjbarros,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-a-venda-no-edificio-maragogi-em-dourados-ms-1233610925,18/Sep/2023,21:47:53
Venda - apartamento padrão,2,R$ 122.973,Canaã I,Dourados,MS,106m²,Iury Sampaio,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-canaa-i-220m-dourados-ms-1232612141,18/Sep/2023,21:47:53
Venda - casa em rua pública,3,R$ 50.000,Jardim Cristhais,Dourados,MS,250m²,Rafaela  Oliveira,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-3-quartos-bairro-jardim-cristhais-i-1233184290,18/Sep/2023,21:47:53
Venda - casa em rua pública,2,R$ 110.000,Estrela Vera,Dourados,MS,300m²,Joao F Silva,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-oportunidade-e-preco-justo-1233543592,18/Sep/2023,21:47:53
Venda - casa em rua pública,3,R$ 775.000,Jardim Mônaco,Dourados,MS,246m²,Nalbert H. G. Ribeiro,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-a-venda-no-bairro-jardim-monaco-em-dourados-ms-1232431690,18/Sep/2023,21:47:54
Venda - apartamento padrão,4,R$ 697.958,Jardim América,Dourados,MS,360m²,Iury Sampaio,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-jardim-america-395-60m-dourados-ms-1232611579,18/Sep/2023,21:47:54
Venda - casa em rua pública,2,R$ 250.000,Esplanada,Dourados,MS,55m²,José Azevedo,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-dourados-no-bairro-esplanada-1232597519,18/Sep/2023,21:47:54
