tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Bento Ribeiro,Rio de Janeiro,RJ,600m²,Renato J.,17/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-praia-seca-araruama-1234675277,06/Oct/2023,09:56:45
Terrenos,,R$ 419.999,Bento Ribeiro,Rio de Janeiro,RJ,410m²,HÉLIO BENICIO TOSTÃO IMÓVEIS AGENCIAMENTO ESPORTIVO E MARKETING LTDA,09/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bento-ribeiro-terreno-plano-410m-oportunidade-unica-1109481230,06/Oct/2023,09:56:45
Terrenos,,R$ 3.000,Bento Ribeiro,Rio de Janeiro,RJ,400m²,Juliana Ferreira Furtado,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-ponto-comercial-estrada-da-fontinha-com-intendente-magalhaes-400-mts-de-area-1162668824,06/Oct/2023,09:56:45
Terrenos,,R$ 99.000,Bento Ribeiro,Rio de Janeiro,RJ,90m²,Marlice,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-vila-em-bento-ribeiro-1236602408,06/Oct/2023,09:56:45
Terrenos,,R$ 55.000,Bento Ribeiro,Rio de Janeiro,RJ,50m²,Barreto,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terrenos-em-bento-ribeiro-1226467835,06/Oct/2023,09:56:45
Terrenos,,R$ 2.500,Bento Ribeiro,Rio de Janeiro,RJ,700m²,MAGNA COSTA IMOVEIS LTDA,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-locacao-guarda-de-veiculos-bento-ribeiro-1226293258,06/Oct/2023,09:56:45
Terrenos,,R$ 120.000,Bento Ribeiro,Rio de Janeiro,RJ,,Leandro Amaral,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-bento-ribeiro-120-mil-reais-1236934124,06/Oct/2023,09:56:45
Terrenos,,R$ 400.000,Bento Ribeiro,Rio de Janeiro,RJ,400m²,Juliana Ferreira Furtado,03/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-ponto-comercial-estrada-da-fontinha-com-intendente-magalhaes-400-mts-de-area-1217906557,06/Oct/2023,09:56:45
Terrenos,,R$ 3.700,Bento Ribeiro,Rio de Janeiro,RJ,600m²,AJURI IMÓVEIS S/S LTDA,20/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-600-metros-quadrados-em-bento-ribeiro-rio-de-janeiro-1175435331,06/Oct/2023,09:56:45
Terrenos,,R$ 325.000,Bento Ribeiro,Rio de Janeiro,RJ,420m²,Antônio Cruz,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-420m2-estrada-henrique-de-melo-300-em-bento-ribeiro-rio-de-janeiro-rj-953143720,06/Oct/2023,09:56:45
Terrenos,,R$ 380.000,Bento Ribeiro,Rio de Janeiro,RJ,450m²,GERALDO PAES IMOVEIS,18/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-bento-ribeiro-rio-de-janeiro-rj-1174233801,06/Oct/2023,09:56:45
Terrenos,,R$ 350.000,Bento Ribeiro,Rio de Janeiro,RJ,500m²,RONALDO DE JESUS,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-500-m-em-bento-ribeiro-rio-de-janeiro-rj-1159279294,06/Oct/2023,09:56:45
Venda - casa em rua pública,3,R$ 400.000,Bento Ribeiro,Rio de Janeiro,RJ,100m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-com-tres-quartos-garagem-casa-unica-no-terreno-1240928819,06/Oct/2023,09:56:45
Terrenos,,R$ 150.000,Bento Ribeiro,Rio de Janeiro,RJ,800m²,Monik Lima Cesar,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1223026999,06/Oct/2023,09:56:45
Terrenos,,R$ 220.000,Bento Ribeiro,Rio de Janeiro,RJ,,Luiz Nunes,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-bento-ribeiro-com-aprox-500m2-para-construtoras-1237994298,06/Oct/2023,09:56:45
Terrenos,,R$ 220.000,Bento Ribeiro,Rio de Janeiro,RJ,187m²,Diego,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-henrique-de-melo-1237637117,06/Oct/2023,09:56:45
Terrenos,,R$ 70.000,Bento Ribeiro,Rio de Janeiro,RJ,50m²,Júnior,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-e-casa-em-bento-ribeiro-barato-1222734411,06/Oct/2023,09:56:45
Terrenos,,R$ 450.000,Bento Ribeiro,Rio de Janeiro,RJ,1133m²,R.SoareS  Soluções Imobiliárias - Barra- Barra,07/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-1133m2-estrada-henrique-de-melo-bento-ribeiro-1207630182,06/Oct/2023,09:56:45
Terrenos,,R$ 80.000,Bento Ribeiro,Rio de Janeiro,RJ,720m²,Thiago Gtd,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terrenos-em-arraruama-1234121718,06/Oct/2023,09:56:45
Terrenos,,R$ 490.000,Bento Ribeiro,Rio de Janeiro,RJ,410m²,STYLLUS IMOBILIÁRIA MÉIER,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bento-ribeiro-terreno-1151021987,06/Oct/2023,09:56:45
Terrenos,,R$ 6.000,Bento Ribeiro,Rio de Janeiro,RJ,480m²,fabricio,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-em-bento-ribeiro-480m-1229144850,06/Oct/2023,09:56:45
Terrenos,,R$ 60.000,Bento Ribeiro,Rio de Janeiro,RJ,50m²,Claudio Monken Fonseca,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bento-ribeiro-terreno-de-vila-1065134685,06/Oct/2023,09:56:45
Terrenos,,R$ 450.000,Bento Ribeiro,Rio de Janeiro,RJ,409m²,ZAYLA IMOVEIS LTDA,01/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-409m-a-venda-em-bento-ribeiro-rj-1204820952,06/Oct/2023,09:56:45
Outros,,R$ 390.000,Bento Ribeiro,Rio de Janeiro,RJ,450m²,pepntec,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-casas-oportunidade-de-investimento-1057621687,06/Oct/2023,09:56:45
Terrenos,,R$ 1.000.000,Bento Ribeiro,Rio de Janeiro,RJ,700m²,RUTNETE THIMOTEO PEREIRA,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-alugo-terreno-linear-frente-de-rua-700m-fontinha-sol-nascente-1083706982,06/Oct/2023,09:56:45
Terrenos,,R$ 328.000,Bento Ribeiro,Rio de Janeiro,RJ,420m²,Antônio Cruz,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-420-m-estrada-henrique-de-melo-em-bento-ribeiro-rio-de-janeiro-rj-929758635,06/Oct/2023,09:56:45
Terrenos,,R$ 95.000,Bento Ribeiro,Rio de Janeiro,RJ,,Antônio Cruz,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-de-fundos-estudo-proposta-proximo-a-estacao-de-bento-ribeiro-1012620945,06/Oct/2023,09:56:45
