tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 190.000,,Rancharia,SP,178094m²,andreyflipess,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-primavera-1236947834,07/Oct/2023,16:40:55
Terrenos,,R$ 80.000,Centro,Rancharia,SP,399900m²,Thaielly,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-lupionopolis-1237903641,07/Oct/2023,16:40:55
Terrenos,,R$ 51.500,,Rancharia,SP,260m²,Rubens,09/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-por-veiculos-1231876656,07/Oct/2023,16:40:56
Venda - casa em condominio fechado,2,R$ 135.000,,Rancharia,SP,45m²,ImobiJoy,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-novo-a-venda-elizia-ii-1220677682,07/Oct/2023,16:40:56
Terrenos,,R$ 160.000,,Rancharia,SP,332m²,Rafael Araújo,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-doninho-rancharia-1141808528,07/Oct/2023,16:40:56
Terrenos,,R$ 200.000,,Rancharia,SP,300m²,Stéfano,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-terreno-em-rancharia-sp-bairro-europa-i-1227244421,07/Oct/2023,16:40:56
Venda - casa em rua pública,2,R$ 430.000,,Rancharia,SP,530m²,Imobiliária Village Imóveis Ltda,19/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-campo-para-venda-em-rancharia-balneario-2-dormitorios-2-banheiros-1199927918,07/Oct/2023,16:40:56
Venda - casa em vila,2,R$ 250.000,Vila Nova,Rancharia,SP,600m²,Omam T.,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-rancharia-sp-1237293057,07/Oct/2023,16:40:56
Terrenos,,R$ 47.528,,Rancharia,SP,600m²,Terrenos a venda,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-para-construcao-de-sitios-em-capela-do-alto-e-itu-cd-pfg-1220040741,07/Oct/2023,16:40:56
Terrenos,,R$ 46.571,,Rancharia,SP,600m²,Terrenos a venda,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-para-construcao-da-casa-de-campo-em-boituva-e-sao-miguel-arcanjo-cd-dla-1220042634,07/Oct/2023,16:40:56
Venda - casa em rua pública,3,R$ 125.000,,Rancharia,SP,440m²,Ale Rodrigues,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-gardenia-sp-1221918910,07/Oct/2023,16:40:56
Venda - casa em condominio fechado,3,R$ 100.000,,Rancharia,SP,350m²,Venâncio,21/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-na-pedra-redonda-em-nantes-sp-1236319912,07/Oct/2023,16:40:56
Terrenos,,R$ 48.882,,Rancharia,SP,1000m²,Terrenos para chácara,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-rancharia-sp-1237487971,07/Oct/2023,16:40:56
Terrenos,,R$ 50.000,,Rancharia,SP,260m²,Rubens,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-dom-antonia-1227053503,07/Oct/2023,16:40:56
Venda - casa em rua pública,2,R$ 297.000,,Rancharia,SP,150m²,Milan Leilões,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-tem-150-metros-quadrados-com-2-quartos-em-centro-rancharia-sp-1227846897,07/Oct/2023,16:40:56
Terrenos,,R$ 250.000,,Rancharia,SP,810m²,CORADINI IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-810-m-por-r-250-000-centro-rancharia-sp-1049099196,07/Oct/2023,16:40:56
