tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Presidente Lucena,RS,360m²,AK IMÓVEIS,24/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-residenciais-a-venda-em-presidente-lucena-1202066390,06/Oct/2023,22:15:13
Terrenos,,R$ 240.000,,Presidente Lucena,RS,550m²,A & K NEGÓCIOS IMOBILIÁRIOS,08/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-550-m-por-r-240-000-centro-presidente-lucena-rs-1207712530,06/Oct/2023,22:15:13
Terrenos,,R$ 104.500,,Presidente Lucena,RS,374m²,Jocimar,08/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-1202173855,06/Oct/2023,22:15:13
Terrenos,,R$ 180.000,,Presidente Lucena,RS,360m²,A & K NEGÓCIOS IMOBILIÁRIOS,20/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-180-000-centro-presidente-lucena-rio-grande-do-sul-1200124174,06/Oct/2023,22:15:13
Terrenos,,R$ 260.000,,Presidente Lucena,RS,20000m²,A & K NEGÓCIOS IMOBILIÁRIOS,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-20000-m-por-r-260-000-centro-presidente-lucena-rs-1212525299,06/Oct/2023,22:15:13
Terrenos,,R$ 400.000,,Presidente Lucena,RS,1582m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1582-m-por-r-400-000-linha-nova-baixa-presidente-lucena-rs-1157901335,06/Oct/2023,22:15:13
Terrenos,,R$ 424.000,,Presidente Lucena,RS,600m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-600-m-por-r-424-000-00-centro-presidente-lucena-rs-1157712273,06/Oct/2023,22:15:13
Terrenos,,R$ 160.000,,Presidente Lucena,RS,453m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-453-m-por-r-160-000-centro-presidente-lucena-rs-1157799810,06/Oct/2023,22:15:14
Terrenos,,R$ 360.000,,Presidente Lucena,RS,30000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-30000-m-por-r-360-000-00-vila-rica-presidente-lucena-rs-1157711768,06/Oct/2023,22:15:14
Terrenos,,R$ 220.000,,Presidente Lucena,RS,20000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-20000-m-por-r-220-000-00-localidade-linha-nova-baixa-presidente-lucena-1157686142,06/Oct/2023,22:15:14
Terrenos,,R$ 650.000,,Presidente Lucena,RS,31235m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-31234-m-por-r-650-000-00-centro-presidente-lucena-rs-1157789711,06/Oct/2023,22:15:14
Terrenos,,R$ 540.000,,Presidente Lucena,RS,60000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-60000-m-com-opcao-de-compra-de-3-hectares-r-540-000-morro-do-pedro-1157685941,06/Oct/2023,22:15:14
Terrenos,,R$ 500.000,,Presidente Lucena,RS,30000m²,Enove Imobiliária,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-30000-m-centro-presidente-lucena-1061724247,06/Oct/2023,22:15:14
Terrenos,,R$ 495.000,,Presidente Lucena,RS,30000m²,A & K NEGÓCIOS IMOBILIÁRIOS,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-30000-m-por-r-495-000-00-centro-presidente-lucena-rs-1212516110,06/Oct/2023,22:15:14
Terrenos,,R$ 140.000,,Presidente Lucena,RS,449m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-448-m-por-r-140-000-centro-presidente-lucena-rs-1157686009,06/Oct/2023,22:15:14
Terrenos,,R$ 1.690.000,,Presidente Lucena,RS,109630m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-104-963-m-por-r-1-690-000-centro-presidente-lucena-rs-1157712432,06/Oct/2023,22:15:14
Terrenos,,R$ 119.000,,Presidente Lucena,RS,364m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-363-m-por-r-119-000-00-centro-presidente-lucena-rs-1157686112,06/Oct/2023,22:15:14
Terrenos,,R$ 675.000,,Presidente Lucena,RS,36000m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-proximo-ao-centro-de-presidente-lucena-a-venda-36000-m-por-r-675-000-vila-rica-1157686069,06/Oct/2023,22:15:14
