tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,,Vanessa sena,30/09/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-no-equatorial-1239108568,07/Oct/2023,00:29:41
Venda - casa em rua pública,2,R$ 320.000,Cidade Satélite,Boa Vista,RR,,RORAIMA BROKERS,27/09/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-apta-para-financiamento-no-bairro-cidade-satelite-1189120261,07/Oct/2023,00:29:41
Venda - casa em rua pública,3,R$ 400.000,Cidade Satélite,Boa Vista,RR,360m²,RORAIMA BROKERS,27/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-cidade-satelite-apta-para-financiamento-1190643896,07/Oct/2023,00:29:41
Venda - casa em rua pública,2,R$ 130.000,Equatorial,Boa Vista,RR,2m²,Denilson Silva,28/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-proximo-ao-mercado-alianca-1238299337,07/Oct/2023,00:29:41
Venda - casa em rua pública,4,R$ 1.300.000,31 de Março,Boa Vista,RR,514m²,HB IMOBILIARIA,29/09/2023,https://rr.olx.com.br/roraima/imoveis/otima-casa-de-alto-padrao-localizada-no-bairro-31-de-marco-1238810190,07/Oct/2023,00:29:41
Terrenos,,R$ 10.000,31 de Março,Boa Vista,RR,3000m²,Rosimar O.,03/10/2023,https://rr.olx.com.br/roraima/terrenos/terreno-no-cidade-satelite-1239975359,07/Oct/2023,00:29:41
Terrenos,,null,Equatorial,Boa Vista,RR,,Erick Gabriel,08/08/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-lote-1219969325,07/Oct/2023,00:29:41
Terrenos,,R$ 30.000,Equatorial,Boa Vista,RR,0m²,Gil,11/09/2023,https://rr.olx.com.br/roraima/terrenos/vendo-um-terreno-1232416631,07/Oct/2023,00:29:41
Venda - casa em rua pública,4,R$ 1.300.000,31 de Março,Boa Vista,RR,241m²,PETA Imóveis,29/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-perfeita-semi-mobiliada-com-piscina-no-31-de-marco-1184181810,07/Oct/2023,00:29:41
Terrenos,,R$ 320.000,Equatorial,Boa Vista,RR,,Linda V.,10/09/2023,https://rr.olx.com.br/roraima/terrenos/lote-de-120-hectares-1230129700,07/Oct/2023,00:29:41
Terrenos,,R$ 45.000,Equatorial,Boa Vista,RR,250m²,Dantas,21/09/2023,https://rr.olx.com.br/roraima/terrenos/caburai-1-1236247608,07/Oct/2023,00:29:41
Terrenos,,R$ 28.000,Equatorial,Boa Vista,RR,,_g13,09/08/2023,https://rr.olx.com.br/roraima/terrenos/terreno-com-construcao-said-salomao-1220140485,07/Oct/2023,00:29:42
Terrenos,,R$ 800.000,31 de Março,Boa Vista,RR,10m²,ARBO IMÓVEIS,04/09/2023,https://rr.olx.com.br/roraima/terrenos/terreno-de-esquina-na-av-brigadeiro-eduardo-gome-com-major-carlos-mardel-1229908403,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 300.000,Cidade Satélite,Boa Vista,RR,50m²,Fernandes,01/10/2023,https://rr.olx.com.br/roraima/imoveis/imovel-a-venda-no-cidade-satelite-1236550317,07/Oct/2023,00:29:42
Terrenos,,R$ 15.000,Equatorial,Boa Vista,RR,100m²,wesleymanoelribeiro,25/08/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-o-troca-a-metade-te-in-terreno-no-operario-1226496159,07/Oct/2023,00:29:42
Terrenos,,R$ 22.000,Equatorial,Boa Vista,RR,,Joao,15/09/2023,https://rr.olx.com.br/roraima/terrenos/vendo-terreno-11x25-1234195877,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,null,Equatorial,Boa Vista,RR,,julioceza6464,05/10/2023,https://rr.olx.com.br/roraima/imoveis/imovel-1240640489,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 175.000,Equatorial,Boa Vista,RR,,gilmar23mendes,06/10/2023,https://rr.olx.com.br/roraima/imoveis/casa-top-1240924456,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 165.000,Equatorial,Boa Vista,RR,15m²,oeliziamayara,28/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-uma-casa-1238206940,07/Oct/2023,00:29:42
Terrenos,,R$ 0,Equatorial,Boa Vista,RR,,Diane Barros,05/10/2023,https://rr.olx.com.br/roraima/terrenos/terreno-em-frente-ao-lago-azul-1240629986,07/Oct/2023,00:29:42
Venda - casa em rua pública,1,R$ 200.000,Cidade Satélite,Boa Vista,RR,360m²,RORAIMA BROKERS,27/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-em-fase-de-acabamento-bairro-satelite-1137331218,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,R$ 200.000,Equatorial,Boa Vista,RR,,arilson santos,17/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-uma-casa-1234813525,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,R$ 200.000,Equatorial,Boa Vista,RR,,Geisy,05/10/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-1240497851,07/Oct/2023,00:29:42
Venda - casa em rua pública,3,R$ 300.000,Equatorial,Boa Vista,RR,103m²,ARBO IMÓVEIS,15/09/2023,https://rr.olx.com.br/roraima/imoveis/casa-a-venda-equatorial-boa-vista-rr-1233966355,07/Oct/2023,00:29:42
Venda - casa em rua pública,4,R$ 330.000,Equatorial,Boa Vista,RR,500m²,Gabriel Sagica,20/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-ou-troca-se-casa-com-ponto-comercial-1235827116,07/Oct/2023,00:29:42
Terrenos,,R$ 20,Equatorial,Boa Vista,RR,,Cristtinne Gomes,04/09/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1230117986,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 140.000,Equatorial,Boa Vista,RR,,Moacir,23/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-com-ponto-comercial-de-esquina-no-equatorial-1236850998,07/Oct/2023,00:29:42
Venda - casa em rua pública,2,R$ 290.000,Equatorial,Boa Vista,RR,75m²,IMOBILIÁRIA RICC,11/09/2023,https://rr.olx.com.br/roraima/imoveis/vende-casa-nova-no-equatorial-com-2-quartos-apta-a-financiamento-1124067509,07/Oct/2023,00:29:42
