tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 175.000,Residencial Terra Morena,Campo Grande,MS,54m²,lemos silva,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-residencial-terra-morena-r-175-000-1235056153,04/Oct/2023,14:56:17
Venda - casa em rua pública,3,R$ 320.000,Nova Lima,Campo Grande,MS,82m²,KALVES IMÓVEIS,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-quartos-a-venda-nova-lima-campo-grande-1235977139,04/Oct/2023,14:56:20
Venda - casa em rua pública,3,R$ 1.700.000,Jardim Autonomista,Campo Grande,MS,278m²,ARBO IMÓVEIS,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-em-jardim-autonomista-campo-grande-ms-1212390318,04/Oct/2023,14:56:31
Terrenos,,R$ 65.000,Bosque das Araras,Três Lagoas,MS,300m²,Lsversut,02/10/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-bosque-das-araras-1239627068,04/Oct/2023,14:56:33
Terrenos,,R$ 80.000,Jardim das Acácias,Três Lagoas,MS,225m²,Imoblist,28/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-das-acacias-tres-lagoas-1238409970,04/Oct/2023,14:56:33
Terrenos,,R$ 230.000,Village do Lago,Três Lagoas,MS,431m²,Murilo Oliveira,07/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-430-m--condominio-village-do-lago-1231143777,04/Oct/2023,14:56:33
Terrenos,,R$ 85.000.000,Jupiá,Três Lagoas,MS,270m²,Paulino,25/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1237406003,04/Oct/2023,14:56:34
Terrenos,,R$ 153.000,Residencial Costa Leste,Três Lagoas,MS,319m²,Murilo Oliveira,22/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-318-m-residencial-costa-leste-tres-lagoas-mato-grosso-do-sul-1236423265,04/Oct/2023,14:56:34
Terrenos,,R$ 135.000,Jardim Primaveril,Três Lagoas,MS,492m²,luiz otavio,11/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-proximo-a-lagoa-maior-aceito-proposta-1220980695,04/Oct/2023,14:56:34
Terrenos,,R$ 78.000,Residencial Montanini,Três Lagoas,MS,380m²,GVI - Empresas Rodobens,24/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-no-residencial-montanini-1155788323,04/Oct/2023,14:56:34
Terrenos,,R$ 800.000,Santa Rita,Três Lagoas,MS,1600m²,Imobiliária Redentora,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-area-em-tres-lagoas-1218330681,04/Oct/2023,14:56:34
Terrenos,,R$ 50.000,Jardim das Ortências,Três Lagoas,MS,250m²,Rosângela Maria da Silva,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-tres-lagoas-sao-carlos-1228905881,04/Oct/2023,14:56:34
Terrenos,,R$ 800.000,Santa Rita,Três Lagoas,MS,1600m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,03/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-area-em-tres-lagoas-1218261354,04/Oct/2023,14:56:34
Terrenos,,R$ 88.000,Jardim Paranapunga,Três Lagoas,MS,500m²,Lucas Silva Brito,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-500m-limpo-1232656494,04/Oct/2023,14:56:34
Terrenos,,R$ 100.000,Jardim Paranapunga,Três Lagoas,MS,750m²,Renatool,23/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-retiro-das-palmeiras-1227061396,04/Oct/2023,14:56:34
Terrenos,,R$ 90.000,Jardim Progresso,Três Lagoas,MS,500m²,bispo,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-1223150543,04/Oct/2023,14:56:34
Terrenos,,R$ 75.000,Parque Residencial Quinta da Lagoa,Três Lagoas,MS,430m²,Edyr,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-para-construtor-na-vila-alegre-1220827215,04/Oct/2023,14:56:34
Terrenos,,R$ 175.000,Village do Lago,Três Lagoas,MS,361m²,Murilo Oliveira,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-361-m-village-do-lago-tres-lagoas-ms-1235912832,04/Oct/2023,14:56:34
Terrenos,,R$ 100.000,Residencial Montanini,Três Lagoas,MS,379m²,Alexander Rodrigues,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-montanini-379-5m-1223241877,04/Oct/2023,14:56:34
Terrenos,,R$ 55.000,Bosque das Araras,Três Lagoas,MS,300m²,pedro,08/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-300-m-12-5m-x-24m-no-bosque-das-araras-1231560686,04/Oct/2023,14:56:34
Terrenos,,R$ 90.000,Bosque das Araras,Três Lagoas,MS,300m²,Enéas Barbosa,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1227636379,04/Oct/2023,14:56:34
Terrenos,,R$ 440.000,Santos Dumont,Três Lagoas,MS,1150m²,CHM Imóveis,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-investidor-1-107m-tres-lagoas-ms-906846891,04/Oct/2023,14:56:34
