tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 86.000,Vila Pontilhão,Cruzeiro,SP,769m²,L4S,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-pontilhao-de-769-00m-1239609670,07/Oct/2023,06:27:06
Terrenos,,R$ 5.000,Centro,Cruzeiro,SP,1724m²,L4S,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-alugar-em-centro-de-1723-68m-1239604936,07/Oct/2023,06:27:06
Terrenos,,R$ 1.650.000,Centro,Cruzeiro,SP,1724m²,L4S,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-centro-de-1723-68m-1240053730,07/Oct/2023,06:27:06
Terrenos,,R$ 150.000,Jardim Residencial dos Metalúrgicos,Cruzeiro,SP,4000m²,Augusto,02/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-chacara-a-10-minutos-do-centro-de-cruzeiro-1239616301,07/Oct/2023,06:27:06
Terrenos,,R$ 8.600.000,Vila Regina Célia,Cruzeiro,SP,893m²,L4S,01/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-regina-celia-de-893-31m-1239337031,07/Oct/2023,06:27:06
Terrenos,,R$ 40.000,Lagoa Dourada II,Cruzeiro,SP,125m²,L4S,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lagoa-dourada-ii-de-125-00m-1238715940,07/Oct/2023,06:27:06
Terrenos,,R$ 265.000,Loteamento Bela Vista,Cruzeiro,SP,1360m²,L4S,22/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-loteamento-bela-vista-de-1359-54m-com-1-quarto-1236415916,07/Oct/2023,06:27:06
Terrenos,,R$ 230.000,Vila Pontilhão,Cruzeiro,SP,313m²,L4S,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-pontilhao-de-312-75m-1239027071,07/Oct/2023,06:27:06
Terrenos,,R$ 400.000,Vila Pontilhão,Cruzeiro,SP,1113m²,L4S,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-pontilhao-de-1112-90m-1238894338,07/Oct/2023,06:27:06
Terrenos,,R$ 80.000,Vila Brasil,Cruzeiro,SP,180m²,walter,13/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-pontilhao-180-m2-travessa-1233417915,07/Oct/2023,06:27:06
Terrenos,,R$ 103.000,Vila Expedicionários Cruzeirenses,Cruzeiro,SP,183m²,L4S,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-vila-expedicionarios-cruzeirenses-de-183-15m-1231300081,07/Oct/2023,06:27:06
Terrenos,,R$ 170.000,Jardim Europa,Cruzeiro,SP,300m²,L4S,22/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-jardim-europa-de-300-00m-1236417813,07/Oct/2023,06:27:06
