tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Cajueiro da Praia,PI,1020m²,Thiago Garcia Imobiliária,07/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-1020-m-por-r-750-000-00-morro-branco-cajueiro-da-praia-pi-1169482649,06/Oct/2023,05:30:30
Terrenos,,R$ 30.000,,Cajueiro da Praia,PI,429m²,Fredericondb,18/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-condominio-1235039259,06/Oct/2023,05:30:30
Terrenos,,R$ 260.000,,Cajueiro da Praia,PI,1450m²,Thiago Garcia Imobiliária,13/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-1450-m-por-r-260-000-barra-grande-cajueiro-da-praia-pi-1172357726,06/Oct/2023,05:30:30
Terrenos,,R$ 1.200.000,,Cajueiro da Praia,PI,,META IMÓVEIS,31/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-praia-do-morro-branco-barra-grande-cajueiro-da-praia-1228462271,06/Oct/2023,05:30:30
Terrenos,,R$ 170.000,,Cajueiro da Praia,PI,20000m²,AltoPadrão Imobiliária,25/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-20000-m-por-r-170-000-00-morro-branco-cajueiro-da-praia-pi-1189781513,06/Oct/2023,05:30:30
Terrenos,,R$ 50.000,,Cajueiro da Praia,PI,265m²,IVONALDO CORRETOR,27/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terrenos-com-265mt2-no-cajueiro-da-praia-pi-1177953583,06/Oct/2023,05:30:30
Terrenos,,R$ 35.000,,Cajueiro da Praia,PI,0m²,Vinicius Castro,07/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-em-cajueiro-da-praia-piaui-1219540814,06/Oct/2023,05:30:30
Terrenos,,R$ 220.000,,Cajueiro da Praia,PI,200m²,META IMÓVEIS,12/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/loteamento-fechado-em-barra-grande-1131626042,06/Oct/2023,05:30:30
Terrenos,,R$ 426.930,,Cajueiro da Praia,PI,146m²,AltoPadrão Imobiliária,11/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/costa-do-sardin-beach-club-resort-1131830084,06/Oct/2023,05:30:30
Terrenos,,R$ 56.000,Centro,Cajueiro da Praia,PI,200m²,Cotistas do Brasil Web,27/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/oportunidade-de-investimento-em-barra-grande-barato-1178123332,06/Oct/2023,05:30:30
Terrenos,,R$ 35.000,,Cajueiro da Praia,PI,240m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-em-barra-grande-1144299631,06/Oct/2023,05:30:30
Terrenos,,R$ 350,,Cajueiro da Praia,PI,500m²,Neta Machado,09/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/casas-x-terrenos-em-barra-grande-pi-1220363322,06/Oct/2023,05:30:30
Terrenos,,R$ 1.500.000,,Cajueiro da Praia,PI,268000m²,AltoPadrão Imobiliária,25/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-268000-m-por-r-1-500-000-00-barrinha-cajueiro-da-praia-pi-1189780975,06/Oct/2023,05:30:30
Terrenos,,R$ 11.111.111,,Cajueiro da Praia,PI,14402m²,jolimpio2709,23/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-fracao-na-barra-grande-piaui-1225779011,06/Oct/2023,05:30:30
Venda - apartamento padrão,1,R$ 350.000,,Cajueiro da Praia,PI,25m²,Tavares Seu Corretor,02/10/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-studio-para-venda-possui-25-metros-quadrados-com-1-quarto-1239731307,06/Oct/2023,05:30:30
Terrenos,,R$ 400.000,,Cajueiro da Praia,PI,5138m²,Thiago Garcia Imobiliária,08/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-5137-m-por-r-400-000-00-cajueiro-da-praia-cajueiro-da-praia-pi-1108720036,06/Oct/2023,05:30:30
Venda - casa em rua pública,2,null,,Cajueiro da Praia,PI,,Edelson,26/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-em-barra-grande-1237664192,06/Oct/2023,05:30:30
Terrenos,,R$ 300.000,,Cajueiro da Praia,PI,1453m²,Mateus Araújo,04/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-com-chale-1229951189,06/Oct/2023,05:30:30
Venda - apartamento padrão,2,R$ 770.000,,Cajueiro da Praia,PI,121m²,HR IMÓVEIS,02/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-a-venda-em-barra-grande-teresina-1166912753,06/Oct/2023,05:30:31
Venda - casa em rua pública,2,R$ 450.000,,Cajueiro da Praia,PI,200m²,Única Imobiliária,26/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/baixou-casa-para-venda-no-bairro-barra-grande-localizado-na-cidade-de-cajueiro-da-prai-1138765231,06/Oct/2023,05:30:31
Terrenos,,R$ 300.000,,Cajueiro da Praia,PI,4500m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-barra-grande-1144302020,06/Oct/2023,05:30:31
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,Elimar Consultor de ImÃ³veis,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-no-litoral-130-metros-03-quartos-1134030785,06/Oct/2023,05:30:31
Venda - casa em rua pública,3,R$ 950.000,,Cajueiro da Praia,PI,120m²,Hanspeter Rüedi,28/07/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-cajueiro-da-praia-cajueiro-da-1215607085,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 361.000,,Cajueiro da Praia,PI,38m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,11/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-38m-em-parnaiba-area-de-lazer-completa-01-quarto-tr87697-mkt-11-1232362440,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 406.600,,Cajueiro da Praia,PI,38m²,HR IMÓVEIS,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-em-cajueiro-da-praia-barra-grande-1-dormitorio-1-banheiro-1-vag-968911077,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 406.600,,Cajueiro da Praia,PI,38m²,MARLUS SANTOS IMÓVEIS,10/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/costa-do-sardin-beach-club-resort-1153533966,06/Oct/2023,05:30:31
Venda - casa em rua pública,3,R$ 500.000,,Cajueiro da Praia,PI,260m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-duplex-barra-grande-1144300075,06/Oct/2023,05:30:31
Terrenos,,R$ 3.500.000,,Cajueiro da Praia,PI,710m²,Thiago Garcia Imobiliária,08/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-709-m-por-r-3-500-000-00-morro-branco-cajueiro-da-praia-pi-1169979290,06/Oct/2023,05:30:31
Venda - casa em rua pública,3,R$ 600.000,,Cajueiro da Praia,PI,,Imobiliária Lucélia Santos,23/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-em-barra-grande-pi-1188754893,06/Oct/2023,05:30:31
Venda - casa em rua pública,3,R$ 550.000,,Cajueiro da Praia,PI,175m²,Thiago Garcia Imobiliária,28/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-com-3-dormitorios-a-venda-175-m-por-r-550-000-00-barra-grande-cajueiro-da-prai-1178504617,06/Oct/2023,05:30:31
Venda - loft/studio,1,R$ 180.000,,Cajueiro da Praia,PI,60m²,IVONALDO CORRETOR,13/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chale-mobiliado-no-morro-branco-cajueiro-da-praia-pi-1077327411,06/Oct/2023,05:30:31
Venda - casa em rua pública,2,R$ 600.000,,Cajueiro da Praia,PI,33m²,AltoPadrão Imobiliária,24/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-no-litoral-1163288088,06/Oct/2023,05:30:31
Venda - casa em rua pública,2,R$ 600.000,,Cajueiro da Praia,PI,110m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,23/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-em-barrinha-pi-a-80m-da-praia-1189008284,06/Oct/2023,05:30:31
Venda - loft/studio,1,R$ 225.000,,Cajueiro da Praia,PI,25m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,27/06/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chale-em-barra-grande-1203026251,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 361.000,,Cajueiro da Praia,PI,38m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,12/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-tem-38-metros-quadrados-com-1-quarto-em-centro-cajueiro-da-praia-1232809738,06/Oct/2023,05:30:31
Venda - casa em condominio fechado,3,R$ 1.150.000,Centro,Cajueiro da Praia,PI,144m²,Rodrigo Mendes Gonçalves,10/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/54804-condominio-de-casa-cajueiro-da-praia-1146731402,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 400.000,,Cajueiro da Praia,PI,25m²,AltoPadrão Imobiliária,21/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-com-1-dormitorio-a-venda-25-m-por-r-400-000-00-barra-grande-cajueiro-da-1188007828,06/Oct/2023,05:30:31
Venda - casa em rua pública,4,R$ 700.000,,Cajueiro da Praia,PI,,Imobiliária Lucélia Santos,23/06/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-em-barra-grande-pi-1201412521,06/Oct/2023,05:30:31
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,,Cajueiro da Praia,PI,500m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,06/06/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/pousada-a-venda-em-barra-grande-pi-todas-as-suites-com-ar-condicionado-1194741971,06/Oct/2023,05:30:31
Venda - apartamento padrão,3,R$ 1.300.000,,Cajueiro da Praia,PI,170m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,31/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-possui-170-metros-quadrados-com-3-quartos-em-cajueiro-da-praia-1192407434,06/Oct/2023,05:30:31
Venda - apartamento padrão,2,R$ 320.000,,Cajueiro da Praia,PI,64m²,Única Imobiliária,15/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-2-quartos-1233916993,06/Oct/2023,05:30:31
Venda - apartamento padrão,2,R$ 420.000,,Cajueiro da Praia,PI,57m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,04/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chales-a-venda-em-barra-grande-pi-um-pedacinho-do-paraiso-para-chamar-de-seu-1167930406,06/Oct/2023,05:30:31
Venda - apartamento padrão,2,R$ 950.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,30/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-2-quartos-em-cajueiro-da-praia-1191969703,06/Oct/2023,05:30:31
Venda - casa em rua pública,2,R$ 320.000,,Cajueiro da Praia,PI,64m²,HR IMÓVEIS,11/04/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chales-para-venda-barra-grande-1022718629,06/Oct/2023,05:30:31
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,Elimar Consultor de ImÃ³veis,24/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-no-litoral-130m2-03-quartos-1135426295,06/Oct/2023,05:30:31
Venda - casa em condominio fechado,3,R$ 1.300.000,,Cajueiro da Praia,PI,170m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,06/07/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-em-condominio-em-barra-grande-pi-1206833277,06/Oct/2023,05:30:31
Venda - apartamento duplex/triplex,3,R$ 650.000,,Cajueiro da Praia,PI,,Imobe,04/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-chale-em-barra-grande-1218488130,06/Oct/2023,05:30:31
Venda - apartamento padrão,1,R$ 361.000,,Cajueiro da Praia,PI,38m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,19/09/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-possui-38-metros-quadrados-com-1-quarto-1235577490,06/Oct/2023,05:30:32
Venda - apartamento padrão,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,31/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-em-cajueiro-da-praia-1192363184,06/Oct/2023,05:30:32
Venda - apartamento padrão,1,R$ 400.000,,Cajueiro da Praia,PI,25m²,AltoPadrão Imobiliária,21/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-com-1-dormitorio-a-venda-25-m-por-r-400-000-00-barra-grande-cajueiro-da-1188007874,06/Oct/2023,05:30:32
Venda - casa em condominio fechado,2,R$ 790.000,,Cajueiro da Praia,PI,100m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,31/05/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-cajueiro-da-praia-1192398538,06/Oct/2023,05:30:33
Venda - casa em rua pública,1,R$ 30.000,,Cajueiro da Praia,PI,46m²,Istefane Naiara,28/08/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-1227484105,06/Oct/2023,05:30:34
