tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Covanca,São Gonçalo,RJ,1000m²,CarlosTiburtinoImóveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/pc798-terreno-com-area-de-1-000m2-com-1-casa-1-quitinete-e-uma-capela-em-neves-covanca-1107533110,06/Oct/2023,07:45:30
Venda - casa em rua pública,3,R$ 295.000,Covanca,São Gonçalo,RJ,120m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-295-000-covanca-sao-goncalo-rj-1239548905,06/Oct/2023,07:45:31
Terrenos,,R$ 90.000,Neves (Neves),São Gonçalo,RJ,450m²,Silvia,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-proximo-lagoa-1236008549,06/Oct/2023,07:45:31
Terrenos,,R$ 20.000,Neves (Neves),São Gonçalo,RJ,600m²,PINCIARA IMÓVEIS EXCLUSIVOS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-600-m-por-r-20-550-00-mes-neves-sao-goncalo-rj-1054786624,06/Oct/2023,07:45:31
Terrenos,,R$ 3.500.000,Neves (Neves),São Gonçalo,RJ,2680m²,SPIN Região Oceânica,12/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-2680-m-otima-localizacao-para-investidores-r-3-500-000-00-porto-velho-1184303228,06/Oct/2023,07:45:31
Terrenos,,R$ 70.000,Neves (Neves),São Gonçalo,RJ,110m²,emerson_assis2003,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindo-terreno-com-nascente-1219099719,06/Oct/2023,07:45:31
Venda - casa em rua pública,3,R$ 450.000,Neves (Neves),São Gonçalo,RJ,196m²,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/esc3-linda-casa-duplex-em-neves-sao-goncalo-1239728476,06/Oct/2023,07:45:31
Terrenos,,R$ 12.000.000,Neves (Neves),São Gonçalo,RJ,5000m²,VIVER IMÓVEIS,30/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-5000-m-por-r-12-000-000-00-neves-sao-goncalo-rj-1204405720,06/Oct/2023,07:45:31
Venda - casa em rua pública,2,R$ 10.000,Neves (Neves),São Gonçalo,RJ,120m²,Junior,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-morro-do-martins-1235322695,06/Oct/2023,07:45:31
Terrenos,,R$ 2.400.000,Neves (Neves),São Gonçalo,RJ,1200m²,SANTOS IMOVEIS,25/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaborai-terreno-padrao-manilha-1176990376,06/Oct/2023,07:45:31
Terrenos,,R$ 20.000,Neves (Neves),São Gonçalo,RJ,12m²,Ariana F.,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1219193205,06/Oct/2023,07:45:31
Venda - apartamento padrão,2,R$ 200.000,Neves (Neves),São Gonçalo,RJ,46m²,Systech Imóveis,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-no-condominio-viva-mais-em-neves-sao-goncalo-rj-1239341369,06/Oct/2023,07:45:31
Venda - casa em rua pública,3,R$ 250.000,Neves (Neves),São Gonçalo,RJ,180m²,Fabiano Lourenço,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/fab-excelente-casa-triplex-3-quartos-2-banheiros-divisa-com-barreto-1237459698,06/Oct/2023,07:45:31
Venda - casa em rua pública,2,R$ 230.000,Neves (Neves),São Gonçalo,RJ,160m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-160-m-por-r-230-000-00-neves-sao-goncalo-rj-1239548769,06/Oct/2023,07:45:31
Venda - casa em rua pública,3,R$ 180.000,Neves (Neves),São Gonçalo,RJ,250m²,Ari Paes,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-sao-goncalo-3-andares-3-quartos-1-suite-por-r-180-mil-a-vista-oportunidade-unica-1238164508,06/Oct/2023,07:45:31
Venda - casa em rua pública,3,R$ 95.000,Covanca,São Gonçalo,RJ,,Henrique,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1237306909,06/Oct/2023,07:45:31
