tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Catumbi,Rio de Janeiro,RJ,300m²,eduardo,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabo-frio-proximo-ao-jardim-esperanca-300-m-documentada-1240256705,06/Oct/2023,07:03:28
Terrenos,,R$ 1.600.000,Santo Cristo,Rio de Janeiro,RJ,673m²,Lopes Enjoy Imoveis,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-673-m-por-r-1-600-000-00-santo-cristo-rio-de-janeiro-rj-1235291137,06/Oct/2023,07:03:28
Terrenos,,R$ 300.000,Paquetá,Rio de Janeiro,RJ,615m²,Família Bacellar Imobiliária,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-paqueta-rio-de-janeiro-rj-1232683916,06/Oct/2023,07:03:28
Terrenos,,R$ 7.900,Centro,Rio de Janeiro,RJ,238m²,Plaza Technologies - LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centro-a-poucos-metros-do-porto-com-predio-administrativo-e-patio-1240532686,06/Oct/2023,07:03:28
Terrenos,,R$ 800.000,Gamboa,Rio de Janeiro,RJ,394m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/privilegio-imoveis-vende-excelente-terreno-na-gamboa-pronto-para-construcao-1217717669,06/Oct/2023,07:03:28
Terrenos,,R$ 6.800,Cidade Nova,Rio de Janeiro,RJ,360m²,Luiz G. C. Santos,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-perto-do-centro-da-cidade-rio-de-janeiro-1220890227,06/Oct/2023,07:03:28
Terrenos,,R$ 380.000,Cidade Nova,Rio de Janeiro,RJ,147m²,PTM CONSULTORIA IMOBILIARIA LTDA,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/0-terreno-cidade-nova-1230735458,06/Oct/2023,07:03:28
Terrenos,,R$ 1.290.000,Centro,Rio de Janeiro,RJ,238m²,Plaza Technologies - LTDA,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centro-a-poucos-metros-do-porto-com-predio-administrativo-e-patio-1240531998,06/Oct/2023,07:03:29
Terrenos,,R$ 14.999,Santa Teresa,Rio de Janeiro,RJ,,fabriciojalbuquerque,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terrenos-em-santa-tereza-1219671464,06/Oct/2023,07:03:29
Terrenos,,R$ 80.000,Centro,Rio de Janeiro,RJ,450m²,Leinha,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-praia-do-hospicio-p-policiais-1222718839,06/Oct/2023,07:03:29
Terrenos,,R$ 75.000,Centro,Rio de Janeiro,RJ,600m²,Laerte Rocha,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-600m-saquarema-1240310276,06/Oct/2023,07:03:29
Terrenos,,R$ 5.700.000,Estácio,Rio de Janeiro,RJ,5000m²,Imóvel Correto,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-estacio-5-000-m2-cod-1663-1225382077,06/Oct/2023,07:03:29
Terrenos,,R$ 1.110.000,Cidade Nova,Rio de Janeiro,RJ,208m²,IMOBILIÁRIA DO RIO,09/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cidade-nova-1208024975,06/Oct/2023,07:03:29
Terrenos,,R$ 800.000,Gamboa,Rio de Janeiro,RJ,394m²,Privilegio-Investimentos Imobiliários,25/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/privilegio-imoveis-vende-excelente-terreno-na-gamboa-pronto-para-construcao-1202186716,06/Oct/2023,07:03:29
Terrenos,,R$ 45.000,Santa Teresa,Rio de Janeiro,RJ,250m²,Ellen,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1226502484,06/Oct/2023,07:03:29
Terrenos,,R$ 180.000,Cidade Nova,Rio de Janeiro,RJ,180m²,R.SoareS  Soluções Imobiliárias - Barra- Barra,07/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-area-construida-para-investidores-1207600981,06/Oct/2023,07:03:29
Terrenos,,R$ 35.000,Gamboa,Rio de Janeiro,RJ,,Milena,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1236992575,06/Oct/2023,07:03:29
Terrenos,,R$ 1.000.000,Centro,Rio de Janeiro,RJ,194m²,LOPES RIO,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-padrao-centro-1229527732,06/Oct/2023,07:03:29
