tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Taquari,RS,160m²,Daniel,08/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1231428059,06/Oct/2023,22:36:53
Venda - casa em rua pública,2,R$ 195.000,,Taquari,RS,105m²,José Carbonell,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-alvenaria-em-taquari-rs-1231244778,06/Oct/2023,22:36:53
Terrenos,,R$ 1.900.000,,Taquari,RS,220000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-taquari-rs-1228894250,06/Oct/2023,22:36:53
Venda - casa em rua pública,3,R$ 698.630,,Taquari,RS,240m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-taquari-centro-taquari-rs-1237114980,06/Oct/2023,22:36:53
Venda - apartamento padrão,2,R$ 249.310,,Taquari,RS,75m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-taquari-centro-taquari-rs-1236778724,06/Oct/2023,22:36:53
Venda - casa em rua pública,2,R$ 274.190,,Taquari,RS,90m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-taquari-centro-taquari-rs-1236770683,06/Oct/2023,22:36:54
Venda - casa em rua pública,2,R$ 274.780,,Taquari,RS,90m²,USUÁRIO NEWCORE,31/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-taquari-centro-taquari-rs-1216587348,06/Oct/2023,22:36:54
Venda - casa em rua pública,2,R$ 270.000,,Taquari,RS,,João Vicente,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-na-avenida-acorianos-2-quartos-1235708776,06/Oct/2023,22:36:54
Venda - casa em rua pública,3,R$ 188.139,,Taquari,RS,330m²,Rafael A. Matias,27/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/oportunidade-casa-96-46m-pv-e-330m-tr-abaixo-valor-mercado-taquari-rs-rafael-matias-1164449964,06/Oct/2023,22:36:54
Venda - casa em condominio fechado,2,R$ 290.000,,Taquari,RS,90m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-condominio-em-parque-das-pedreiras-1218946316,06/Oct/2023,22:36:54
Venda - casa em rua pública,4,R$ 900.000,,Taquari,RS,547m²,Prataeluz,04/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-1230078682,06/Oct/2023,22:36:54
Venda - apartamento padrão,1,R$ 205.900,,Taquari,RS,40m²,Auxiliadora Predial - Floresta A,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-floresta-984493603,06/Oct/2023,22:36:54
Venda - casa em rua pública,2,R$ 270.000,,Taquari,RS,120m²,Gustavo,28/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-taquari-a-venda-1227534858,06/Oct/2023,22:36:54
