tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Campinorte,GO,1200m²,Charles Sandre Imóveis,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-em-campinorte-zona-rural-1152510932,03/Oct/2023,14:28:58
Terrenos,,R$ 2.000.000,,Campinorte,GO,700m²,Terraço Imóveis Ltda,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/campinorte-comercial-br-153-1223573358,03/Oct/2023,14:28:58
Terrenos,,null,,Campinorte,GO,406m²,Luciane Gomes Ferreira,14/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-400m2-em-campinorte-1209337854,03/Oct/2023,14:28:58
Terrenos,,R$ 590.000,,Campinorte,GO,2055m²,Pedro,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-as-margens-da-rod-br-153-belem-x-brasilia-na-cidade-de-campinorte-goias-921991268,03/Oct/2023,14:28:58
Terrenos,,R$ 50.000,,Campinorte,GO,250m²,Bandeira Imóveis,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-centro-campinorte-go-1220175940,03/Oct/2023,14:28:58
Terrenos,,R$ 300.000,,Campinorte,GO,1009m²,jeancarlosethaina,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-1009-m2-de-esquina-em-campinorte-go-as-margens-da-br153-1232805100,03/Oct/2023,14:28:58
Venda - casa em rua pública,4,null,,Campinorte,GO,,Wanessa Natielly,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-centro-1216950202,03/Oct/2023,14:28:58
Terrenos,,R$ 120.000,,Campinorte,GO,400m²,Terraço Imóveis Ltda,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/campinorte-terreno-padrao-setor-novo-horizonte-1069662288,03/Oct/2023,14:28:58
Terrenos,,R$ 70.000,,Campinorte,GO,2900m²,Rodrigo,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-serra-da-mesa-1239599063,03/Oct/2023,14:28:58
Terrenos,,R$ 18.540.000,,Campinorte,GO,206m²,Sandro Perfeito Carneiro,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-norte-de-goias-206-alqueires-1146104113,03/Oct/2023,14:28:59
