tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.900,Desterro,Abreu e Lima,PE,250000m²,afelipe.vendas,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-unica-1240095165,06/Oct/2023,01:39:33
Terrenos,,R$ 23.000,Caetés I,Abreu e Lima,PE,100m²,Jonatas S.,16/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-planalto-1234643879,06/Oct/2023,01:39:33
Terrenos,,R$ 25.000,Centro,Abreu e Lima,PE,200m²,borges,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-matinha-abreu-e-lima-valor-25-000-1237089608,06/Oct/2023,01:39:33
Terrenos,,R$ 55.000,Caetés II,Abreu e Lima,PE,150m²,jesiel,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-condominio-1240142250,06/Oct/2023,01:39:33
Terrenos,,R$ 20,Caetés III,Abreu e Lima,PE,2000m²,Mili,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-maravilhoso-1230647707,06/Oct/2023,01:39:33
Terrenos,,R$ 30.000,Jardim Caetés,Abreu e Lima,PE,,Gregory,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-caetes-3-1237835267,06/Oct/2023,01:39:33
Terrenos,,R$ 46.000,Caetés III,Abreu e Lima,PE,200m²,rogerio,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendoe-se-um-terreno-troco-em-carro-ou-moto-1237046488,06/Oct/2023,01:39:33
Terrenos,,R$ 17.000,Centro,Abreu e Lima,PE,30m²,Keka,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10m-por-20m-abreu-e-lima-proximo-ao-campo-de-castinho-1239891493,06/Oct/2023,01:39:33
Terrenos,,R$ 27.900,Caetés II,Abreu e Lima,PE,110m²,Albuquerque,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-igarassu-5-22-mts-1229888497,06/Oct/2023,01:39:33
Terrenos,,R$ 30.000,Desterro,Abreu e Lima,PE,,Nickolas Brian,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-dois-terrenos-e-uma-casa-1230212544,06/Oct/2023,01:39:33
Terrenos,,R$ 50,Timbó,Abreu e Lima,PE,360m²,Paulo,03/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oferta-imperdivel-terreno-9x40-pronto-para-construir-em-jaguaribe-paulista-pe-1229617542,06/Oct/2023,01:39:33
Terrenos,,R$ 36.000,,Abreu e Lima,PE,300m²,Daniel,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-abreu-e-lima-1236508078,06/Oct/2023,01:39:33
