tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Vila Santa Catarina,São Paulo,SP,180m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-santa-catarina-com-280m-1238391261,08/Oct/2023,12:19:16
Terrenos,,R$ 8.000,Vila Santa Catarina,São Paulo,SP,1500m²,SPRE - São Paulo Real Estate,14/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1500-m-por-r-10-224-00-mes-vila-santa-catarina-sao-paulo-sp-1210165592,08/Oct/2023,12:19:16
Terrenos,,R$ 12.000,Vila Santa Catarina,São Paulo,SP,1500m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1500-m-por-r-14-000-00-mes-vila-santa-catarina-sao-paulo-sp-1207261949,08/Oct/2023,12:19:16
Terrenos,,R$ 1.060.000,Vila Santa Catarina,São Paulo,SP,500m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-santa-catarina-sao-paulo-sp-1190753494,08/Oct/2023,12:19:16
Terrenos,,R$ 10.000,Vila Santa Catarina,São Paulo,SP,250m²,SP House Imobiliária e Administradora - LTDA,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-250m-vila-santa-catarina-1233414754,08/Oct/2023,12:19:16
Terrenos,,R$ 850.000,Vila Santa Catarina,São Paulo,SP,180m²,RI IMOB DIGITAL,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-santa-catarina-com-280m-1222315227,08/Oct/2023,12:19:16
Terrenos,,R$ 2.000.000,Vila Santa Catarina,São Paulo,SP,350m²,SCHEID PRIME,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-350m-a-venda-na-vila-mascote-1229369591,08/Oct/2023,12:19:16
Terrenos,,R$ 2.279.090,Jardim Santo Antoninho,São Paulo,SP,450m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-joao-noel-von-sonnleithner-jardim-santo-antoninho-sao-paulo-sp-1236779366,08/Oct/2023,12:19:16
Terrenos,,R$ 1.100.000,Vila Santa Catarina,São Paulo,SP,310m²,LOCAL IMÓVEIS - JD AMÉRICA,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-quartos-a-venda-em-vila-santa-catarina-sp-1234635485,08/Oct/2023,12:19:16
Terrenos,,R$ 990.000,Vila Santa Catarina,São Paulo,SP,340m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x34-na-vila-mascote-1225394215,08/Oct/2023,12:19:16
Terrenos,,R$ 1.600.000,Vila Santa Catarina,São Paulo,SP,250m²,SCHEID PRIME,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250m-a-venda-na-vila-santa-catarina-1229369941,08/Oct/2023,12:19:16
Terrenos,,R$ 9.000,Vila Alexandria,São Paulo,SP,10m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-500-m-por-r-9-000-00-mes-vila-alexandria-sao-paulo-sp-1207917068,08/Oct/2023,12:19:16
Terrenos,,R$ 2.765.000,Vila Santa Catarina,São Paulo,SP,100m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-na-vila-mascote-1214422776,08/Oct/2023,12:19:16
Terrenos,,R$ 14.890,Vila Santa Catarina,São Paulo,SP,,José Carlos,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cemiterio-dos-girassois-1228885591,08/Oct/2023,12:19:16
Terrenos,,R$ 1.500.000,Vila Santa Catarina,São Paulo,SP,200m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-santa-catarina-sao-paulo-sp-1190752457,08/Oct/2023,12:19:16
Terrenos,,R$ 2.500.000,Vila Santa Catarina,São Paulo,SP,250m²,SP House Imobiliária e Administradora - LTDA,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-250m-vila-santa-catarina-1233414827,08/Oct/2023,12:19:16
Terrenos,,R$ 3.500.000,Vila Santa Catarina,São Paulo,SP,800m²,T-House Imóveis,27/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-vila-santa-catarina-sao-paulo-sp-1203297309,08/Oct/2023,12:19:16
Terrenos,,R$ 750.000,Vila Alexandria,São Paulo,SP,300m²,FERREIRA ARAÚJO NEGÓCIOS IMOBILIÁRIOS,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-melhor-da-vila-mascote-1224969107,08/Oct/2023,12:19:16
Terrenos,,R$ 1.201.000,Vila Santa Catarina,São Paulo,SP,360m²,Revenda Gold,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-6-casas-a-venda-na-vila-santa-catarina-1241489921,08/Oct/2023,12:19:16
