tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 72.000,,São Simão,SP,1500m²,glaucoadolpho,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/rancho-terreno-1221346166,07/Oct/2023,14:00:26
Venda - casa em rua pública,3,R$ 420.000,,São Simão,SP,181m²,IMOVAN IMOVEIS EIRELI,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-simao-1234450762,07/Oct/2023,14:00:26
Venda - casa em rua pública,3,R$ 270.000,,São Simão,SP,123m²,CENTRAL RIBEIRÃOPRETANA DE IMÓVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-na-cidade-de-sao-simao-1191428602,07/Oct/2023,14:00:26
Venda - casa em rua pública,4,R$ 480.000,,São Simão,SP,670m²,Kátia e Carlos,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-sao-simao-sp-1233926374,07/Oct/2023,14:00:26
Venda - casa em rua pública,3,R$ 242.000,,São Simão,SP,133m²,Serginho,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-jd-brasil-sao-simao-sp-totalmente-reformada-1240081652,07/Oct/2023,14:00:26
Terrenos,,R$ 65.000,,São Simão,SP,203m²,LRT,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-no-loteamento-jardim-flamboyant-1226400904,07/Oct/2023,14:00:26
Terrenos,,R$ 145.000,,São Simão,SP,200m²,Lago Imobiliária,12/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-sao-simao-1044127538,07/Oct/2023,14:00:26
Venda - casa em rua pública,3,R$ 270.000,,São Simão,SP,123m²,Imobiliaria Trade Ltda,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-sao-simao-com-03-quartos-e-varanda-gourmet-com-cooktop-1233129842,07/Oct/2023,14:00:26
Venda - casa em rua pública,3,R$ 420.000,,São Simão,SP,180m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-centro-de-180-00m-com-3-quartos-e-2-garagens-1236414458,07/Oct/2023,14:00:27
Venda - casa em rua pública,3,R$ 350.000,,São Simão,SP,160m²,roni,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-sao-simao-sp-jardim-brasil-3-suites-1223744077,07/Oct/2023,14:00:27
