tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Nova Petrópolis,RS,528m²,Eloir,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-em-nova-petropolis-1240121820,06/Oct/2023,16:34:50
Terrenos,,R$ 320.000,,Nova Petrópolis,RS,388m²,IMOBILIARIA ROTA ROMANTICA LTDA,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-no-centro-de-nova-petropolis-rs-1239870800,06/Oct/2023,16:34:50
Terrenos,,R$ 485.000,,Nova Petrópolis,RS,43253m²,MT Serra Imoveis,20/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-bairro-linha-brasil-fundos-nova-petropolis-rs-ref-123-1235660393,06/Oct/2023,16:34:50
Terrenos,,R$ 395.000,,Nova Petrópolis,RS,702m²,IMOBILIARIA ROTA ROMANTICA LTDA,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-no-juriti-1239870565,06/Oct/2023,16:34:51
Terrenos,,R$ 226.000,,Nova Petrópolis,RS,780m²,Serrana Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-em-nova-petropolis-rs-pousada-da-neve-1238968141,06/Oct/2023,16:34:51
Terrenos,,R$ 450.000,,Nova Petrópolis,RS,529m²,Xico Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-nova-petropolis-pousada-da-neve-1238938329,06/Oct/2023,16:34:51
Terrenos,,R$ 180.000,,Nova Petrópolis,RS,700m²,Serrana Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-em-nova-petropolis-rs-vele-verde-1240715174,06/Oct/2023,16:34:51
Terrenos,,R$ 371.000,,Nova Petrópolis,RS,448m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-pousada-da-neve-em-nova-petropolis-1238992587,06/Oct/2023,16:34:51
Terrenos,,R$ 730.000,,Nova Petrópolis,RS,22000m²,MT Serra Imoveis,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terra-bairro-linha-imperial-nova-petropolis-rs-ref-131-1239886416,06/Oct/2023,16:34:51
Terrenos,,R$ 481.000,,Nova Petrópolis,RS,1658m²,Serrana Imóveis,30/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-em-nova-petropolis-rs-pousada-da-neve-1238968150,06/Oct/2023,16:34:51
Terrenos,,R$ 200.000,Nova Vicenza,Farroupilha,RS,350m²,Crédito Real | Farroupilha,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-cinquentenario-em-farroupilha-1238851758,06/Oct/2023,16:34:51
