tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.400,Campo Novo,Porto Alegre,RS,15000m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-locacao-aluguel-0m-0-dormitorios-campo-novo-1240931507,06/Oct/2023,17:36:53
Terrenos,,R$ 43.000,Restinga,Porto Alegre,RS,300m²,Braun Imoveis,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300m-ja-cercado-na-cooperativa-dos-bombeiros-na-restinga-1201736208,06/Oct/2023,17:36:53
Terrenos,,R$ 372.500,Ipanema,Porto Alegre,RS,150m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-ipanema-1240880584,06/Oct/2023,17:36:54
Terrenos,,R$ 315.000,Ipanema,Porto Alegre,RS,189m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-ipanema-1240881682,06/Oct/2023,17:36:54
Terrenos,,R$ 289.000,Hípica,Porto Alegre,RS,350m²,Kotel,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-hipica-1240546114,06/Oct/2023,17:36:54
Terrenos,,R$ 5.000,Ipanema,Porto Alegre,RS,1872m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-1872-5m-0-dormitorios-ipanema-1240948532,06/Oct/2023,17:36:54
Terrenos,,R$ 100.000,Campo Novo,Porto Alegre,RS,,BERTÉ IMÓVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-campo-novo-1239853529,06/Oct/2023,17:36:54
Terrenos,,R$ 526.191,Ipanema,Porto Alegre,RS,220m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-ipanema-1240876800,06/Oct/2023,17:36:54
Terrenos,,R$ 330.000,Ipanema,Porto Alegre,RS,150m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-ipanema-1240873118,06/Oct/2023,17:36:54
Terrenos,,R$ 450.000,Lami,Porto Alegre,RS,10955m²,LIBERTAS BELA VISTA,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lageado-1239901758,06/Oct/2023,17:36:54
