tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 36.000,Jardim Santa Fé (Zona Oeste),São Paulo,SP,80m²,Luiz Matheus Ribeiro de Freitas,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chale-de-madeira-3-dormitorios-1236974277,08/Oct/2023,08:44:02
Terrenos,,R$ 700.000,Parque Brasil,São Paulo,SP,1290m²,Ronaldo Farias Negócios Imobiliários,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-a-venda-no-grajau-1290-m-em-avenida-principal-1240148922,08/Oct/2023,08:44:02
Terrenos,,R$ 2.056.000,Granja Nossa Senhora Aparecida,São Paulo,SP,2570m²,Paulo Roberto Leardi,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-varginha-sp-1239671696,08/Oct/2023,08:44:02
Terrenos,,R$ 344.157,Jardim Casa Grande,São Paulo,SP,1223m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-casa-grande-de-1223-00m-com-1-quarto-1238895273,08/Oct/2023,08:44:02
Terrenos,,R$ 25,Parque Residencial Cocaia,São Paulo,SP,5m²,Janderson Sanches,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-chacara-do-sol-agua-e-luz-no-local-tudo-documentado-com-procedencia-1240063210,08/Oct/2023,08:44:02
Terrenos,,R$ 45.000,Parque Brasil,São Paulo,SP,13000m²,Ronaldo Farias Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-de-13-000m-na-av-belmira-marim-no-grajau-1241341043,08/Oct/2023,08:44:02
Terrenos,,R$ 40.000,Chácara Gaivotas,São Paulo,SP,125m²,Moisés Alberto,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sp-bairro-gaivotas-5x25-1239616877,08/Oct/2023,08:44:02
Terrenos,,R$ 8.000,Jardim Myrna,São Paulo,SP,200m²,Cristyane,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alugo-terreno-200m-8x25m-1239583509,08/Oct/2023,08:44:02
Terrenos,,R$ 850.000,Jardim São Pedro (Zona Sul),São Paulo,SP,1100m²,Max,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-100m2-1238259796,08/Oct/2023,08:44:02
Terrenos,,R$ 65.000,Jardim Santa Fé (Zona Sul),São Paulo,SP,125m²,Sheila Gonçalves,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-grande-oportunidade-1240136419,08/Oct/2023,08:44:02
Terrenos,,R$ 60.000,Jardim Marilda,São Paulo,SP,50000m²,GB BONÉS PERSONALIZADOS.,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-um-terreno-5-x-25-1238508115,08/Oct/2023,08:44:02
Terrenos,,R$ 480.000,Cantinho do Céu,São Paulo,SP,1200m²,Brasisul Imoveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-cantinho-do-ceu-sao-paulo-sp-1237986777,08/Oct/2023,08:44:02
Terrenos,,R$ 2.056.000,Granja Nossa Senhora Aparecida,São Paulo,SP,2570m²,Paulo Roberto Leardi,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-varginha-sp-1239848412,08/Oct/2023,08:44:02
Terrenos,,R$ 125,Recanto Ana Maria,São Paulo,SP,125m²,Cássia,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-balneario-sao-jose-1239461043,08/Oct/2023,08:44:02
Terrenos,,R$ 260.000,Jardim Ramala,São Paulo,SP,240m²,De Queiroz Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-oportunidade-unica-terreno-otimo-para-investir-a-50-metros-da-estacao-varginha-1238905660,08/Oct/2023,08:44:02
Terrenos,,R$ 344.157,Jardim Casa Grande,São Paulo,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-sp-jardim-casa-grande-1238353059,08/Oct/2023,08:44:02
Terrenos,,R$ 250.000,Parque Maria Fernandes,São Paulo,SP,240m²,De Queiroz Imóveis,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-ramala-1237850091,08/Oct/2023,08:44:02
Terrenos,,R$ 5.000.000,Parque Brasil,São Paulo,SP,1479m²,PROHABITAR IMOVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1479-m-por-r-5-000-000-00-parque-brasil-sao-paulo-sp-1236429523,08/Oct/2023,08:44:02
Terrenos,,R$ 35.000,Jardim Casa Grande,São Paulo,SP,250m²,Edna,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sem-construcao-parelheiros-250m-10x25-r-35-mil-1236494532,08/Oct/2023,08:44:02
Terrenos,,R$ 80.000,Jardim Iporã,São Paulo,SP,163m²,cleyson.mrtns,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239386907,08/Oct/2023,08:44:02
Terrenos,,R$ 90.000,Parque Residencial Cocaia,São Paulo,SP,100m²,Ana Nogueira,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-100m-5x20-jd-gaivotas-grajau-zona-sul-sp-1236293867,08/Oct/2023,08:44:02
Outros,,R$ 15.000,Conjunto Habitacional Brigadeiro Faria Lima,São Paulo,SP,,Cilene,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/barraco-de-madeira-1240022545,08/Oct/2023,08:44:02
Terrenos,,R$ 25.000,Jardim Casa Grande,São Paulo,SP,84m²,thales antônio dos reis rebouças,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pra-vender-hj-imperdivel-1238655899,08/Oct/2023,08:44:02
Terrenos,,R$ 55.000,Jardim Morais Prado,São Paulo,SP,125m²,Samuel Andrade,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1237450191,08/Oct/2023,08:44:02
Terrenos,,R$ 150.000,Jardim Casa Grande,São Paulo,SP,250m²,Fernando Oliveira,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x25-1238647449,08/Oct/2023,08:44:02
Terrenos,,R$ 250.000,Jardim Ramala,São Paulo,SP,240m²,De Queiroz Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-ramala-1234129556,08/Oct/2023,08:44:04
Terrenos,,R$ 265.000,Parque Cocaia,São Paulo,SP,250m²,De Queiroz Imóveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-cocaia-1230885190,08/Oct/2023,08:44:04
Terrenos,,R$ 65.000,Jardim Iporã,São Paulo,SP,125m²,CHIVAS,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-herplin-ipora-1235023107,08/Oct/2023,08:44:04
Terrenos,,R$ 265.000,Parque Cocaia,São Paulo,SP,250m²,De Queiroz Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-cocaia-1231307363,08/Oct/2023,08:44:04
Terrenos,,R$ 280.000,Parque Grajaú,São Paulo,SP,250m²,De Queiroz Imóveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-grajau-proximo-a-belmira-m-1230997759,08/Oct/2023,08:44:04
Terrenos,,R$ 35.000,Jardim Castro Alves,São Paulo,SP,125m²,CHIVAS,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-documentos-1234531472,08/Oct/2023,08:44:04
Terrenos,,R$ 65.000,Balneário São José,São Paulo,SP,125m²,eve.paula90,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-125m2-1233214291,08/Oct/2023,08:44:04
Terrenos,,R$ 194.300,Jardim Santa Fé (Zona Sul),São Paulo,SP,1500m²,Armando F. Neto,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-leilao-santander-sao-paulo-jd-santa-fe-06-10-1233864019,08/Oct/2023,08:44:04
Terrenos,,R$ 250.000,Jardim Ramala,São Paulo,SP,240m²,De Queiroz Imóveis,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-para-venda-em-sao-paulo-na-zona-sul-localizada-no-jardim-ramala-agende-su-1235105157,08/Oct/2023,08:44:04
Terrenos,,R$ 150.000,Parque Novo Grajaú,São Paulo,SP,1000m²,Bruno,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000mt-itanhaem-1233098619,08/Oct/2023,08:44:04
Terrenos,,R$ 7.200.000,Parque Brasil,São Paulo,SP,3100m²,PROHABITAR IMOVEIS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3100-m-por-r-7-200-000-00-parque-brasil-sao-paulo-sp-1235689170,08/Oct/2023,08:44:04
Terrenos,,R$ 15.500.000,Parque Brasil,São Paulo,SP,9648m²,PROHABITAR IMOVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-no-parque-brasil-1237049595,08/Oct/2023,08:44:04
Terrenos,,R$ 280.000,Parque Grajaú,São Paulo,SP,250m²,De Queiroz Imóveis,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-loooucura--paraaaa-sair-do-aluguel-hojeeee-aceita-entrada-e-parcelas-1231883467,08/Oct/2023,08:44:04
Terrenos,,R$ 13.000,Jardim Almeida Prado,São Paulo,SP,100m²,CHIVAS,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-sete-de-setembro-grajau-1235210020,08/Oct/2023,08:44:04
Terrenos,,R$ 40.000,Jardim Santa Bárbara,São Paulo,SP,125m²,Johnny,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-2min-do-sesc-interlagos-40mil-1225670947,08/Oct/2023,08:44:04
Terrenos,,R$ 75.000,Jardim Somara,São Paulo,SP,825m²,emerson,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parelheiros-1234117000,08/Oct/2023,08:44:04
Terrenos,,R$ 28.000,Parque Planalto,São Paulo,SP,2000m²,Jessica,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-pariquera-acu-proximo-ilha-comprida-e-iguape-1234960983,08/Oct/2023,08:44:04
Terrenos,,R$ 280.000,Parque Grajaú,São Paulo,SP,250m²,De Queiroz Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-grajau-proximo-a-belmira-m-1235743597,08/Oct/2023,08:44:04
Terrenos,,R$ 90.000,Jardim Santa Fé (Zona Sul),São Paulo,SP,500m²,jegody,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x50-parelheiros-1232664431,08/Oct/2023,08:44:04
Terrenos,,R$ 318.000,Parque Residencial Cocaia,São Paulo,SP,125m²,NLW Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-318-000-parque-residencial-cocaia-sao-paulo-sp-1234457830,08/Oct/2023,08:44:04
Terrenos,,R$ 6.000,Recanto Ana Maria,São Paulo,SP,125m²,Rose,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-zona-sul-terminal-varginha-1234117077,08/Oct/2023,08:44:04
Terrenos,,R$ 910.000,Jardim Santa Fé (Zona Oeste),São Paulo,SP,4000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4000-m-por-r-910-000-00-jardim-santa-fe-zona-oeste-sao-paulo-sp-1234734965,08/Oct/2023,08:44:04
Terrenos,,R$ 2.056.000,Granja Nossa Senhora Aparecida,São Paulo,SP,2570m²,Leardi Vila Nova Conceição 259,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-varginha-sp-1239399341,08/Oct/2023,08:44:04
Terrenos,,R$ 100.000,Cantinho do Céu,São Paulo,SP,100m²,Alisson,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-vila-marcelo-parelheiros-1238335515,08/Oct/2023,08:44:04
Terrenos,,R$ 344.158,Jardim Casa Grande,São Paulo,SP,1224m²,Possibilita Imóveis,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1223-m-por-r-344-157-50-jardim-casa-grande-sao-paulo-sp-1232010227,08/Oct/2023,08:44:04
Terrenos,,R$ 20.000,Jardim Casa Grande,São Paulo,SP,125m²,CHIVAS,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-herplin-ipora-1235613308,08/Oct/2023,08:44:04
Terrenos,,R$ 90.000,Jardim Casa Grande,São Paulo,SP,200m²,De Queiroz Imóveis,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-sao-paulo-na-zona-sul-localizada-no-jardim-manaca-da-serra-1230572995,08/Oct/2023,08:44:04
Terrenos,,R$ 49.800,Balneário São José,São Paulo,SP,125m²,Carlos.galdino02 Galdino,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-oportunidade-1218603301,08/Oct/2023,08:44:04
Terrenos,,R$ 70.000,Jardim Santa Fé (Zona Sul),São Paulo,SP,,marcos,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parelheiros-1230496925,08/Oct/2023,08:44:04
Terrenos,,null,Jardim Novo Horizonte,São Paulo,SP,300m²,GBM STORE,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-para-instalacao-de-antenas-de-telefonia-1232910831,08/Oct/2023,08:44:04
Terrenos,,R$ 138.000,Balneário São José,São Paulo,SP,125m²,Almir,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-balneario-sao-jose-1233119542,08/Oct/2023,08:44:04
Terrenos,,R$ 250.000,Jardim Ramala,São Paulo,SP,240m²,De Queiroz Imóveis,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/caique-terreno-em-otima-regiao-atras-da-futura-estacao-varginha-aceita-propostas-1232889493,08/Oct/2023,08:44:04
