tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Colina Verde,Teixeira de Freitas,BA,250m²,Fausto,22/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-um-terreno-10x24-1236378804,02/Oct/2023,21:40:21
Terrenos,,R$ 200.000,Colina Verde,Teixeira de Freitas,BA,400m²,RE/MAX COUNTRY,09/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-disponivel-para-venda-no-condominio-la-ville-1220504410,02/Oct/2023,21:40:21
Terrenos,,R$ 40.000,Cumuruxatiba,Prado,BA,700m²,Carina Borborema,03/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-cumuruxatiba-ba-1229871091,02/Oct/2023,21:40:21
Terrenos,,R$ 250.000,Cumuruxatiba,Prado,BA,5000m²,Anita Minérios,01/10/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-5-000m2-com-vista-p-o-mar-em-cumuruxatiba-prado-bahia-1239491474,02/Oct/2023,21:40:21
Terrenos,,R$ 59.900,Nova Jerusalém,Teixeira de Freitas,BA,,Brasil Corretores Associados,25/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-de-200-m-a-venda-no-maior-e-melhor-bairro-planejado-em-teixeira-de-freit-1237235532,02/Oct/2023,21:40:21
Venda - casa em rua pública,2,R$ 350.000,Colina Verde,Teixeira de Freitas,BA,75m²,RE/MAX COUNTRY,08/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/condominio-mont-serrat-1-imovel-disponivel-para-venda-1231412604,02/Oct/2023,21:40:21
Venda - casa em condominio fechado,2,R$ 400.000,Colina Verde,Teixeira de Freitas,BA,120m²,Antônio Araújo,09/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-1220089942,02/Oct/2023,21:40:21
Venda - casa em rua pública,2,R$ 245.000,Colina Verde,Teixeira de Freitas,BA,113m²,RE/MAX COUNTRY,02/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-para-venda-no-bairro-ouro-verde-park-em-teixeira-de-freitas-1217414263,02/Oct/2023,21:40:21
Terrenos,,R$ 800.000,Cumuruxatiba,Cumuruxatiba,BA,1500m²,IBBI Consultoria Imobiliaria Ltda,27/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-com-vista-panoramica-frente-mar-1190747003,02/Oct/2023,21:40:21
Terrenos,,R$ 60.000,Estância Biquine,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,20/05/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-250-m-por-r-60-000-00-estancia-biquine-teixeira-de-freitas-ba-1187619728,02/Oct/2023,21:40:21
Venda - casa em rua pública,3,R$ 150.000,Castelinho,Teixeira de Freitas,BA,200m²,Veu,07/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-uma-casa-1231361058,02/Oct/2023,21:40:21
Venda - casa em condominio fechado,3,R$ 550.000,Colina Verde,Teixeira de Freitas,BA,124m²,RE/MAX COUNTRY,07/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-disponivel-a-venda-condominio-montserrat-i-1219628803,02/Oct/2023,21:40:21
Venda - casa em rua pública,3,R$ 230.000,Estância Biquine,Teixeira de Freitas,BA,140m²,RE/MAX COUNTRY,24/05/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-230-000-00-estancia-biquine-teixeira-de-freitas-1189309670,02/Oct/2023,21:40:21
