tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 930.000,,Salinas,MG,182m²,Lindomar empreendimento imobiliário,12/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-182-metros-quadrados-com-3-quartos-em-centro-salinas-mg-1080966955,04/Oct/2023,19:00:06
Venda - casa em rua pública,2,R$ 410.000,,Salinas,MG,130m²,Lindomar empreendimento imobiliário,10/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-130-metros-quadrados-com-2-quartos-em-centro-salinas-mg-1183643690,04/Oct/2023,19:00:06
Terrenos,,R$ 910.000,,Salinas,MG,360m²,GLOBANK IMOVEIS E EMPREENDIMENTOS,18/07/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-comercial-de-360-m-a-venda-em-salinas-mg-1211495452,04/Oct/2023,19:00:06
Terrenos,,R$ 420.000,,Salinas,MG,131m²,Lindomar empreendimento imobiliário,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-com-131-metros-quadrados-em-centro-salinas-mg-959945269,04/Oct/2023,19:00:06
Venda - casa em rua pública,2,R$ 395.000,,Salinas,MG,150m²,Lindomar empreendimento imobiliário,30/06/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-em-centro-salinas-mg-1204578735,04/Oct/2023,19:00:06
Venda - casa em rua pública,3,R$ 77.325,,Salinas,MG,120m²,Rafael A. Matias,21/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/oportunidade-casa-120m-area-pv-147-60m-tr-abaixo-valor-mercado-salinas-mg-rafael-mati-1236189683,04/Oct/2023,19:00:06
Terrenos,,R$ 25.000,,Salinas,MG,300m²,flaviagelliane2012,25/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-salinas-1237348783,04/Oct/2023,19:00:06
Terrenos,,R$ 60.128,,Salinas,MG,200m²,Lindomar empreendimento imobiliário,06/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-no-loteamento-nova-salinas-953333426,04/Oct/2023,19:00:06
Terrenos,,R$ 85.000,,Salinas,MG,310m²,UBX Corretor de Imóveis,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-tem-310-metros-quadrados-no-belvedere-em-salinas-mg-1043469870,04/Oct/2023,19:00:06
Terrenos,,R$ 80.745,,Salinas,MG,,MGL LEILÕES,27/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/cx-terreno-cod-64958-salinas-industrial-1038330645,04/Oct/2023,19:00:06
Terrenos,,R$ 125.000,,Salinas,MG,284m²,Lindomar empreendimento imobiliário,05/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-terreno-para-venda-possui-310-metros-quadrados-em-parque-raquel-salinas-mg-984818381,04/Oct/2023,19:00:06
Venda - casa em rua pública,3,R$ 77.325,,Salinas,MG,147m²,Lar e Residência,31/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/salinas-casa-padrao-1228474707,04/Oct/2023,19:00:06
Venda - apartamento padrão,3,R$ 400.000,,Salinas,MG,130m²,Lindomar empreendimento imobiliário,14/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-em-panorama-salinas-mg-952904196,04/Oct/2023,19:00:06
Venda - casa em rua pública,3,R$ 650.000,,Salinas,MG,180m²,Lindomar empreendimento imobiliário,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-quartos-em-centro-salinas-mg-1232471211,04/Oct/2023,19:00:06
Venda - casa em rua pública,2,R$ 220.000,,Salinas,MG,60m²,Lindomar empreendimento imobiliário,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-centro-salinas-mg-1037089544,04/Oct/2023,19:00:06
Venda - casa em rua pública,3,R$ 700.000,,Salinas,MG,160m²,Lindomar empreendimento imobiliário,22/05/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-centro-salinas-mg-1188482013,04/Oct/2023,19:00:06
Venda - apartamento padrão,3,R$ 720.000,,Salinas,MG,273m²,Lindomar empreendimento imobiliário,10/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/apartamento-para-venda-tem-273-metros-quadrados-com-3-quartos-em-centro-salinas-mg-954253923,04/Oct/2023,19:00:06
Venda - casa em rua pública,3,R$ 77.325,,Salinas,MG,147m²,Imoveis Azul,31/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/salinas-casa-padrao-1228589895,04/Oct/2023,19:00:07
Venda - casa em rua pública,2,R$ 450.000,,Salinas,MG,130m²,Lindomar empreendimento imobiliário,05/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-tem-130-metros-quadrados-com-2-quartos-em-centro-salinas-mg-1098937890,04/Oct/2023,19:00:07
Venda - casa em rua pública,3,R$ 550.000,,Salinas,MG,180m²,Lindomar empreendimento imobiliário,08/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-centro-salinas-mg-1049474700,04/Oct/2023,19:00:07
Venda - casa em rua pública,4,R$ 850.000,,Salinas,MG,379m²,Aleixo Imóveis Ltda - ME,16/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-a-venda-379-m-por-r-850-000-00-centro-salinas-mg-1065828398,04/Oct/2023,19:00:07
Venda - casa em rua pública,3,R$ 600.000,,Salinas,MG,240m²,Lindomar empreendimento imobiliário,08/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-240-metros-quadrados-com-3-quartos-em-centro-salinas-mg-1161893203,04/Oct/2023,19:00:07
Venda - casa em rua pública,4,R$ 380.000,,Salinas,MG,250m²,Lindomar empreendimento imobiliário,05/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/casa-para-venda-possui-250-metros-quadrados-com-4-quartos-em-centro-salinas-mg-984822552,04/Oct/2023,19:00:07
