tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 560.000,Jardim Brasília (Zona Leste),São Paulo,SP,10m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-253m-nao-informado-sao-paulo-sp-1241495519,08/Oct/2023,01:44:36
Terrenos,,R$ 600.000,Jardim Brasília (Zona Leste),São Paulo,SP,300m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300m-nao-informado-sao-paulo-sp-1241493441,08/Oct/2023,01:44:36
Terrenos,,R$ 3.829.000,Vila Souza,São Paulo,SP,1m²,Primavera Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-souza-pirituba-1239184056,08/Oct/2023,01:44:36
Terrenos,,R$ 500.000,Vila Nina,São Paulo,SP,10m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-freguesia-do-o-1241201138,08/Oct/2023,01:44:36
Terrenos,,R$ 495.000,Jardim do Tiro,São Paulo,SP,220m²,Ferreira10 Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-220-mts-medindo-10x22-com-2-casas-sujeita-a-reforma-ou-demolicao-1240798181,08/Oct/2023,01:44:36
Terrenos,,R$ 600.000,Brasilândia,São Paulo,SP,399m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-153m-em-brasilandia-1240862657,08/Oct/2023,01:44:36
Terrenos,,R$ 500.000,Brasilândia,São Paulo,SP,500m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-brasilandia-sp-1233574670,08/Oct/2023,01:44:36
Terrenos,,R$ 420.000,Jardim Brasília (Zona Leste),São Paulo,SP,250m²,IMOBILIARIA XAVIER & BRITO LTDA ME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250m-nao-informado-sao-paulo-sp-1241494544,08/Oct/2023,01:44:37
Terrenos,,R$ 275.000,Jardim Ondina,São Paulo,SP,8m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-ondina-1240862311,08/Oct/2023,01:44:37
Terrenos,,R$ 700.000,Vila Portuguesa,São Paulo,SP,219m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-freguesia-do-o-1241202845,08/Oct/2023,01:44:37
