tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 125.000,Delta,Belo Horizonte,MG,48m²,Vitor Dias,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1230485391,05/Oct/2023,08:06:41
Terrenos,,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,Morata Negócios Imobiliários Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1116161642,05/Oct/2023,08:06:41
Terrenos,,R$ 430.000,João Pinheiro,Belo Horizonte,MG,360m²,Carlos Leão Imobiliária,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-joao-pinheiro-1192180508,05/Oct/2023,08:06:41
Venda - casa em rua pública,2,R$ 450.000,Alto dos Pinheiros,Belo Horizonte,MG,185m²,Classe A imóveis,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/a-classe-a-vende-esta-casa-com-02-dormitorios-185-m-por-r-450-000-alto-dos-pinheiros-1236457283,05/Oct/2023,08:06:41
Venda - casa em rua pública,2,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,SITUA NETIMOVEIS,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-alto-dos-pinheiros-belo-horizonte-1223176622,05/Oct/2023,08:06:41
Terrenos,,R$ 500.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,Morata Negócios Imobiliários Ltda,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1055681773,05/Oct/2023,08:06:41
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,317m²,EDGAR IMÓVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-dos-pinheiros-belo-horizonte-1234691633,05/Oct/2023,08:06:41
Terrenos,,R$ 945.000,Alto dos Pinheiros,Belo Horizonte,MG,787m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1102256250,05/Oct/2023,08:06:41
Venda - apartamento padrão,2,R$ 230.000,Alto dos Pinheiros,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236787234,05/Oct/2023,08:06:41
Terrenos,,R$ 480.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1154486038,05/Oct/2023,08:06:41
