tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Vila do Golf,Ribeirão Preto,SP,420m²,New Home Brasil,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-vila-do-golf-964109221,06/Mar/2023,21:41:26
Terrenos,,R$ 203.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,Mult Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-203-000-00-recreio-anhang-era-ribeirao-preto-sp-1087866509,06/Mar/2023,21:41:26
Terrenos,,R$ 8.394.000,Jardim Botânico,Ribeirão Preto,SP,2398m²,DINAMO - IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-2398-m-jardim-botanico-ribeirao-preto-sp-1057775721,06/Mar/2023,21:41:26
Terrenos,,R$ 160.000,Bonfim Paulista,Ribeirão Preto,SP,265m²,KZA ENGENHARIA E CONSTRUCOES LTDA,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-distrito-de-bonfim-paulista-ribeirao-preto-sp-1135896705,06/Mar/2023,21:41:26
Terrenos,,R$ 4.000,Recreio Anhanguera,Ribeirão Preto,SP,834m²,J Santos Administração de Negócios,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-comercial-santa-iria-1052007132,06/Mar/2023,21:41:26
Terrenos,,R$ 585.000,Loteamento Terras de Florença,Ribeirão Preto,SP,458m²,Wellington Evangelista,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-dos-ventos-ribeirao-preto-1021966798,06/Mar/2023,21:41:26
Terrenos,,R$ 474.900,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,Wellington Evangelista,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-alto-do-castelo-em-ribeirao-preto-1008786885,06/Mar/2023,21:41:26
Terrenos,,R$ 1.200,Parque Residencial Lagoinha,Ribeirão Preto,SP,302m²,DINARDI IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-301-m-venda-por-r-400-000-00-ou-aluguel-por-r-1-215-75-lagoinha-ribeirao-1022645045,06/Mar/2023,21:41:26
Terrenos,,R$ 1.600.000,Nova Aliança,Ribeirão Preto,SP,969m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-nova-alianca-1050261966,06/Mar/2023,21:41:26
Terrenos,,R$ 1.800.000,Jardim Canadá,Ribeirão Preto,SP,2107m²,GMT IMÓVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-ribeirao-preto-jardim-canada-1035057972,06/Mar/2023,21:41:26
Terrenos,,R$ 165.000,Jardim Paulista,Ribeirão Preto,SP,250m²,Rafael,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-anhanguera-1132735769,06/Mar/2023,21:41:26
Terrenos,,R$ 640.000,Bonfim Paulista,Ribeirão Preto,SP,516m²,Paulo Rodini Imóveis Ltda.,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-alphaville-ribeirao-preto-1036979788,06/Mar/2023,21:41:26
Terrenos,,R$ 758.000,,Bonfim Paulista,SP,950m²,IMOBILIÁRIA TRADE,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-imovel-terreno-a-venda-950-m-por-r-758-000-royal-park-ribeirao-preto-sp-1095300339,06/Mar/2023,21:41:26
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,678m²,DINAMO - IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-condominio-vista-bella-ribeirao-preto-sp-985114105,06/Mar/2023,21:41:26
Terrenos,,R$ 318.000,Bonfim Paulista,Ribeirão Preto,SP,299m²,Chaves Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-jardim-san-marco-i-1083453203,06/Mar/2023,21:41:26
Terrenos,,R$ 760.000,Bonfim Paulista,Ribeirão Preto,SP,950m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-cond-royal-park-1019297511,06/Mar/2023,21:41:26
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,263m²,GOMES MASSARO IMOBILIÁRIA,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-misto-terras-de-santa-martha-bonfim-paulista-989656656,06/Mar/2023,21:41:26
Terrenos,,R$ 6.000,Jardim Botânico,Ribeirão Preto,SP,305m²,J Santos Administração de Negócios,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-bts-1052610673,06/Mar/2023,21:41:26
Terrenos,,R$ 250.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,Epaminondas Rodrigues,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/quinta-da-mata-residencial-fechado-250-metros-quadrados-em-recreio-anhang-era-ribeirao-996504912,06/Mar/2023,21:41:26
Terrenos,,R$ 172.000,Bonfim Paulista,Ribeirão Preto,SP,317m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-san-gabriel-aqui-na-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-987441596,06/Mar/2023,21:41:26
Terrenos,,R$ 1.668.000,Bonfim Paulista,Ribeirão Preto,SP,695m²,BRIONI IMÓVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-condominio-borda-do-parque-694-m-por-r-1-668-000-condominio-bordas-do-1048981014,06/Mar/2023,21:41:26
Terrenos,,R$ 820.000,Vila do Golf,Ribeirão Preto,SP,820m²,DINAMO - IMOVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-condominio-terras-de-siena-ribeirao-preto-sp-1095732040,06/Mar/2023,21:41:26
Terrenos,,R$ 90.000,Reserva Macaúba,Ribeirão Preto,SP,160m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-reserva-macauba-1046832326,06/Mar/2023,21:41:26
Terrenos,,R$ 75.000,Vila Albertina,Ribeirão Preto,SP,184m²,RE/MAX Aconchego,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-184-metros-quadrados-em-vila-albertina-ribeirao-preto-s-1151205883,06/Mar/2023,21:41:26
Terrenos,,R$ 535.000,Jardim Botânico,Ribeirão Preto,SP,614m²,LAURISTON ANTUNES DE CAMPOS ME,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-jardim-botanico-1047938157,06/Mar/2023,21:41:26
Terrenos,,R$ 700.000,Jardim Canadá,Ribeirão Preto,SP,824m²,New Home Brasil,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-jardim-canada-930980548,06/Mar/2023,21:41:26
Terrenos,,R$ 470.000,Vila do Golf,Ribeirão Preto,SP,364m²,Conceito Imóveis,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-terras-de-siena-ribeirao-preto-sp-1091094452,06/Mar/2023,21:41:26
Terrenos,,R$ 590.000,Bonfim Paulista,Ribeirão Preto,SP,979m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-bosque-das-colinas-bairro-bonfim-paulista-1064347815,06/Mar/2023,21:41:26
Terrenos,,R$ 220.000,Real Sul,Ribeirão Preto,SP,300m²,IMOBILIÁRIA QUEBEC,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-venda-real-sul-cod-1395-1011908684,06/Mar/2023,21:41:26
Terrenos,,R$ 180.000,Jardim Anhangüera,Ribeirão Preto,SP,425m²,t.eduardo ou leila,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-novo-mundo-grajauna-direto-proprietario-1152332484,06/Mar/2023,21:41:26
Terrenos,,R$ 369.900,Bonfim Paulista,Ribeirão Preto,SP,583m²,IMOB,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-vista-bella-1078839953,06/Mar/2023,21:41:26
Terrenos,,R$ 284.000,Quinta da Mata,Ribeirão Preto,SP,284m²,IMOBILIÁRIA TRADE,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-mata-1095300432,06/Mar/2023,21:41:26
