tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.900,,Uchoa,SP,271m²,Careca Imóveis e Soluções Financeiras,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-uchoa-viva-uchoa-1237399681,07/Oct/2023,16:14:35
Terrenos,,R$ 58.000,,Uchoa,SP,210m²,Imobiliária Renascer,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/uchoa-terreno-padrao-loteamento-paulino-davanzzo-1171114020,07/Oct/2023,16:14:35
Terrenos,,R$ 150.000,,Uchoa,SP,420m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1124850201,07/Oct/2023,16:14:35
Terrenos,,R$ 0,,Uchoa,SP,210m²,Fernanda Reis,15/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-paulino-davanzzo-3-1222291511,07/Oct/2023,16:14:35
Terrenos,,R$ 48.000,,Uchoa,SP,148m²,Jana,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/edicula-em-construcao-1237458029,07/Oct/2023,16:14:36
Terrenos,,R$ 69.900,,Uchoa,SP,271m²,Careca Imóveis e Soluções Financeiras,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-uchoa-viva-uchoa-1236320136,07/Oct/2023,16:14:36
Terrenos,,R$ 53.000,,Uchoa,SP,210m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1124828124,07/Oct/2023,16:14:36
Terrenos,,R$ 170.000,,Uchoa,SP,351m²,Imobiliária Cappadócia,29/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/uchoa-terreno-padrao-uchoa-1153020062,07/Oct/2023,16:14:36
Terrenos,,R$ 170.000,,Uchoa,SP,352m²,COMPACTO IMOBILIÁRIA,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-uchoa-1142731250,07/Oct/2023,16:14:36
Terrenos,,R$ 47.000,,Uchoa,SP,200m²,Marcelo.jcs,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-200m-com-projeto-incluso-1232239941,07/Oct/2023,16:14:36
Terrenos,,R$ 32.000,,Uchoa,SP,1020m²,Márcia Castro,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/br-vendo-terreno-em-uchoa-bem-localizado-1237337045,07/Oct/2023,16:14:36
Terrenos,,R$ 170.000,,Uchoa,SP,75m²,Locall Imoveis,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-74-m-por-r-170-000-00-residencial-paulino-davanzzo-iii-uchoa-sp-1171401507,07/Oct/2023,16:14:36
Terrenos,,R$ 55.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-paulino-davanzzo-ii-uchoa-1227581812,07/Oct/2023,16:14:36
Terrenos,,R$ 57.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,26/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1148680918,07/Oct/2023,16:14:36
Terrenos,,R$ 140.000,,Uchoa,SP,241m²,TUGÃO IMOVEIS LTDA ME,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-davanzzo-iii-uchoa-1232068373,07/Oct/2023,16:14:36
Terrenos,,R$ 57.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,26/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1148759927,07/Oct/2023,16:14:36
Terrenos,,R$ 160.000,,Uchoa,SP,630m²,TUGÃO IMOVEIS LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-residencial-paulino-davanzzo-3-uchoa-1148663295,07/Oct/2023,16:14:36
Terrenos,,R$ 55.000,,Uchoa,SP,210m²,TUGÃO IMOVEIS LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-residencial-paulino-davanzzo-ii-uchoa-1148111493,07/Oct/2023,16:14:36
Terrenos,,R$ 45.000,,Uchoa,SP,210m²,Erika,08/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-210-m-em-uchoa-sp-1231495910,07/Oct/2023,16:14:36
Venda - casa em rua pública,2,R$ 230.000,,Uchoa,SP,128m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-uchoa-1205858344,07/Oct/2023,16:14:37
