tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Macaíba,RN,1000m²,renatocortez1,04/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-c-1000m-de-esquina-condominio-fazenda-real-iii-1240261464,06/Oct/2023,13:54:17
Terrenos,,R$ 85.000,,Macaíba,RN,750m²,Luana Farache,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-fazenda-real-1-e-2-i-e-ii-lote-750-m2-direto-com-proprietario-1205056977,06/Oct/2023,13:54:17
Terrenos,,R$ 99.000,,Macaíba,RN,415m²,Corretor Exclusive,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-lotes-no-imperio-verde-cond-rural-na-rn-160-a-6-km-da-br-304-macaiba-1240519252,06/Oct/2023,13:54:17
Terrenos,,null,Lagoa de Santo Antônio,Macaíba,RN,70000m²,Alyne,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-7-hectares-em-macaiba-1240702562,06/Oct/2023,13:54:17
Terrenos,,R$ 101.000,,Macaíba,RN,240000m²,FRANCISCO EDILSON FERREIRA DE SOUZA,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-em-macaiba-rn-macaiba-1238742649,06/Oct/2023,13:54:17
Terrenos,,R$ 25.000,Campo da Santa Cruz,Macaíba,RN,400m²,antonio,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-terreno-1239643981,06/Oct/2023,13:54:17
Terrenos,,R$ 116.000,,Macaíba,RN,,Central imobiliária,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-imperio-verde-country-1240545434,06/Oct/2023,13:54:17
Terrenos,,R$ 1.000,,Macaíba,RN,200m²,IZHEWSKY LIMA FERREIRA,05/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/saia-ja-do-aluguel-venha-comprar-seu-terreno-parcelado-parcelas-a-partir-de-260-reais-pr-1240528617,06/Oct/2023,13:54:17
Terrenos,,R$ 163.429,,Macaíba,RN,567m²,Open House,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-567-m-por-r-163-429-00-bela-macaiba-macaiba-rn-1238857348,06/Oct/2023,13:54:17
Terrenos,,R$ 1.000,,Macaíba,RN,200m²,IZHEWSKY LIMA FERREIRA,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-com-parcelas-de-260-reais-proximo-ao-centro-de-macaiba-1238201779,06/Oct/2023,13:54:17
Terrenos,,R$ 350.000,,Macaíba,RN,6000m²,N. Junior,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-terreno-em-macaiba-rua-da-marinha-1240825397,06/Oct/2023,13:54:17
Terrenos,,R$ 35.000,Bela Macaíba,Macaíba,RN,,Emmily Lira,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-imperdivel-de-lote-parnamirim-1239692371,06/Oct/2023,13:54:17
Terrenos,,R$ 1.200.000,,Macaíba,RN,40000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-macaiba-rn-1241033586,06/Oct/2023,13:54:17
Terrenos,,R$ 50.000,,Macaíba,RN,1000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-macaiba-rn-1241033583,06/Oct/2023,13:54:17
Terrenos,,null,,Macaíba,RN,1020m²,Nalva Pinheiro,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/-1239578028,06/Oct/2023,13:54:17
Terrenos,,R$ 1.200.000,,Macaíba,RN,,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-macaiba-rn-1241028603,06/Oct/2023,13:54:17
Terrenos,,R$ 180.000,,Macaíba,RN,3550m²,Imobiliaria Tertuliano Rêgo Ltda,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-3550-m-por-r-180-000-00-lt-liberdade-macaiba-rn-1237924078,06/Oct/2023,13:54:17
Terrenos,,R$ 99.000,,Macaíba,RN,240m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-a-venda-no-bairro-centro-macaiba-rn-1241028596,06/Oct/2023,13:54:17
Terrenos,,R$ 1.000.000,,Macaíba,RN,18672m²,Imobiliaria Tertuliano Rêgo Ltda,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-a-venda-18672-m-por-r-1-000-000-00-macaiba-macaiba-rn-1238541387,06/Oct/2023,13:54:17
Terrenos,,R$ 100.000,,Macaíba,RN,1000m²,Rafael,27/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-condominio-fazenda-real-iii-1237967845,06/Oct/2023,13:54:18
Terrenos,,R$ 72.000.000,,Macaíba,RN,2060000m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-macaiba-rn-1241028555,06/Oct/2023,13:54:18
Terrenos,,R$ 1.750.000,,Macaíba,RN,35000m²,Imobiliaria Tertuliano Rêgo Ltda,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-a-venda-35000-m-por-r-1-750-000-00-macaiba-macaiba-rn-1238514386,06/Oct/2023,13:54:18
Terrenos,,R$ 105.000,,Macaíba,RN,250m²,Seixas,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-condominio-horizontes-macaiba-1239685795,06/Oct/2023,13:54:18
Terrenos,,R$ 200.000,,Macaíba,RN,750m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-a-venda-no-bairro-centro-macaiba-rn-1241028561,06/Oct/2023,13:54:18
Terrenos,,R$ 5.000,,Macaíba,RN,230m²,Terra nossa,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-no-condominio-imperial-macaiba-com-200-m-1238468074,06/Oct/2023,13:54:18
Terrenos,,null,,Macaíba,RN,800m²,Daniel,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-alto-em-lagoa-do-mato-1235319904,06/Oct/2023,13:54:19
Terrenos,,R$ 210.000,Fabrício Pedroza,Macaíba,RN,,Yasmin,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-centro-de-macaiba-1233658321,06/Oct/2023,13:54:19
Terrenos,,R$ 2.800.000,,Macaíba,RN,27000m²,F2 Imóveis Natal RN,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-em-parnamirim-macaiba-1233184625,06/Oct/2023,13:54:19
Terrenos,,R$ 99.000,Centro,Macaíba,RN,415m²,Imóveis e Imóveis - EIRELI,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-para-venda-em-macaiba-centro-1237036792,06/Oct/2023,13:54:19
