tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Dona Clara,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-belo-horizonte-mg-1227612381,05/Oct/2023,01:37:12
Terrenos,,R$ 175.000,Dona Clara,Belo Horizonte,MG,250m²,Felipe,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-santa-luzia-1234449810,05/Oct/2023,01:37:12
Terrenos,,R$ 1.900.000,Dona Clara,Belo Horizonte,MG,720m²,Rede Kaza Imóveis,26/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-2-vagas-dona-clara-belo-horizonte-mg-1202863141,05/Oct/2023,01:37:12
Terrenos,,R$ 750.000,Dona Clara,Belo Horizonte,MG,360m²,BEAGA EMPRENDIMENTOS,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-dona-clara-belo-horizonte-mg-1099876663,05/Oct/2023,01:37:12
Terrenos,,R$ 690.000,Jaraguá,Belo Horizonte,MG,380000m²,Pierre,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-morro-do-pilar-1232133935,05/Oct/2023,01:37:12
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dona-clara-belo-horizonte-1134477348,05/Oct/2023,01:37:12
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,,Conceito Imóveis Ltda - ME,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-dona-clara-1193665710,05/Oct/2023,01:37:12
Terrenos,,R$ 20.000,Dona Clara,Belo Horizonte,MG,416000m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-dona-clara-1204956109,05/Oct/2023,01:37:12
Terrenos,,R$ 7.000,Dona Clara,Belo Horizonte,MG,720m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1179508769,05/Oct/2023,01:37:12
Terrenos,,R$ 800.000,Dona Clara,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1111857332,05/Oct/2023,01:37:12
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,Hordones Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-dona-clara-360m-1153017965,05/Oct/2023,01:37:12
