tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 210.000,Antônio Conselheiro,Juazeiro,BA,,RICARDO IMOVEIS JUAZEIRO,10/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-bairro-antonio-conselheiro-1155633992,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 190.000,Antônio Conselheiro,Juazeiro,BA,,RICARDO IMOVEIS JUAZEIRO,24/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-no-bairro-antonio-conselheiro-1136217795,02/Oct/2023,19:31:19
Venda - casa em rua pública,4,null,Argemiro,Juazeiro,BA,200m²,lairakalline,22/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-no-bairro-argemiro-1225157062,02/Oct/2023,19:31:19
Terrenos,,R$ 100.000,Padre Vicente,Juazeiro,BA,300m²,Adriano Higino,21/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/vende-se-terreno-comercial-1224881096,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 195.000,Antônio Conselheiro,Juazeiro,BA,125m²,Prowa Imóveis,24/07/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-em-juazeiro-com-3-quartos-uma-suite-com-closet-978700868,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 25.000,Piranga II,Juazeiro,BA,180m²,Edilson C. Barbosa,27/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/compre-casa-padrao180-metros-quadrados-com-3-quartos-em-piranga-ii-juazeiro-ba-1226949778,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 710.000,Padre Vicente,Juazeiro,BA,205m²,LH SOLUCOES FINANCEIRAS,13/04/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-de-altissimo-padrao-1035259154,02/Oct/2023,19:31:19
Venda - casa em rua pública,2,R$ 300.000,Antônio Conselheiro,Juazeiro,BA,100m²,CREDITO ALTO,15/07/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-antonio-conselheiro-juazeiro-1210444872,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 175.000,Piranga I,Juazeiro,BA,150m²,Edilson C. Barbosa,18/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/compre-casa-padrao-possui-90-metros-quadrados-com-3-quartos-em-piranga-i-juazeiro-ba-1223762868,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 270.000,Antônio Conselheiro,Juazeiro,BA,,RICARDO IMOVEIS JUAZEIRO,22/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-antonio-conselheiro-8x18-1188875199,02/Oct/2023,19:31:19
Venda - casa em rua pública,2,R$ 149.000,Padre Vicente,Juazeiro,BA,120m²,Prowa Imóveis,07/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/novo-horizonte-casas-financiadas-a-venda-em-juazeiro-1038883635,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 270.000,Antônio Conselheiro,Juazeiro,BA,128m²,RICARDO IMOVEIS JUAZEIRO,08/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-venda-no-bairro-antonio-conselheiro-juazeiro-bahia-1195700542,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 180.000,Piranga II,Juazeiro,BA,250m²,CREDITO ALTO,17/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-piranga-ii-juazeiro-bahia-1234794759,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 150.000,Piranga II,Juazeiro,BA,245m²,CREDITO ALTO,17/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-tem-245-metros-quadrados-com-3-quartos-em-piranga-ii-juazeiro-bahia-1234787993,02/Oct/2023,19:31:19
Venda - casa em rua pública,2,R$ 150.000,Piranga II,Juazeiro,BA,110m²,CREDITO ALTO,14/07/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-piranga-ii-juazeiro-bahia-1210401558,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 210.000,Argemiro,Juazeiro,BA,,RICARDO IMOVEIS JUAZEIRO,27/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-venda-no-bairro-piranga-1202280933,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 190.000,Antônio Conselheiro,Juazeiro,BA,105m²,Cláudio Santos Corretor de Imóveis CRECI 8866 BA F,13/09/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-com-125-metros-quadrados-com-3-quartos-em-antonio-conselheiro-juazeiro-1018828075,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 180.000,Piranga II,Juazeiro,BA,250m²,CREDITO ALTO,17/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-com-250-metros-quadrados-com-3-quartos-em-piranga-ii-juazeiro-bahia-1234791784,02/Oct/2023,19:31:19
Venda - casa em rua pública,3,R$ 65.000,Piranga II,Juazeiro,BA,200m²,Cristiane,22/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-1225004121,02/Oct/2023,19:31:19
Venda - casa em rua pública,1,R$ 200.000,Antônio Conselheiro,Juazeiro,BA,65m²,Eduardo Rômulo Menezes de Alencar,20/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/oportunidade-venha-morar-bem-otima-localizacao-saia-do-aluguel-investimento-1235599975,02/Oct/2023,19:31:21
