tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Parque São José,Belo Horizonte,MG,188m²,Imobiliária Buritis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-casa-construida-possuinte-de-otima-topografia-ideal-em-rua-plana-com-co-1172561661,05/Oct/2023,05:00:21
Venda - apartamento cobertura,2,R$ 368.000,Parque São José,Belo Horizonte,MG,110m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-em-belo-horizonte-1236789599,05/Oct/2023,05:00:21
Terrenos,,R$ 1.350.000,Parque São José,Belo Horizonte,MG,188m²,SOGNO IMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-10-vagas-parque-sao-jose-belo-horizonte-mg-1172179636,05/Oct/2023,05:00:21
Terrenos,,R$ 610.000,Parque São José,Belo Horizonte,MG,450m²,Imobiliária Buritis,07/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-jose-belo-horizonte-mg-1182069566,05/Oct/2023,05:00:21
Venda - apartamento padrão,2,R$ 350.000,Parque São José,Belo Horizonte,MG,94m²,GHX Imóveis,27/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-1227033963,05/Oct/2023,05:00:21
Venda - apartamento padrão,2,R$ 250.000,Parque São José,Belo Horizonte,MG,50m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1237083755,05/Oct/2023,05:00:21
Terrenos,,R$ 412.000,Parque São José,Belo Horizonte,MG,360m²,TITO DIAS NEGOCIOS IMOBILIARIOS,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-parque-sao-jose-991970139,05/Oct/2023,05:00:21
Venda - apartamento padrão,2,R$ 215.000,Parque São José,Belo Horizonte,MG,55m²,Jotaza Corretora de Imóveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-parque-sao-jose-belo-horizonte-1238640652,05/Oct/2023,05:00:21
Venda - apartamento padrão,3,R$ 390.000,Parque São José,Belo Horizonte,MG,70m²,SOGNO IMOVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-palmeiras-belo-horizonte-mg-1223623016,05/Oct/2023,05:00:21
Venda - apartamento cobertura,2,R$ 350.000,Parque São José,Belo Horizonte,MG,95m²,TLM Imóveis,15/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-palmeiras-1210628834,05/Oct/2023,05:00:21
Venda - apartamento cobertura,2,R$ 370.000,Parque São José,Belo Horizonte,MG,100m²,Conquiste Imoveis BH,31/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-1192416775,05/Oct/2023,05:00:21
Venda - apartamento cobertura,2,R$ 355.000,Parque São José,Belo Horizonte,MG,110m²,Mello,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-02-dts-02-banheiros-01-vaga-palmeiras-1229247946,05/Oct/2023,05:00:22
Venda - casa em rua pública,3,R$ 980.000,Parque São José,Belo Horizonte,MG,165m²,Casa Mineira por QuintoAndar,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-parque-sao-jose-3-quartos-165-m2-1110677676,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 230.000,Parque São José,Belo Horizonte,MG,45m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-palmeiras-belo-horizonte-1221294627,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 250.000,Parque São José,Belo Horizonte,MG,50m²,ACETI IMOVEIS,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-50-m-por-r-250-000-palmeiras-belo-horizonte-mg-1151356968,05/Oct/2023,05:00:22
Terrenos,,R$ 610.000,Parque São José,Belo Horizonte,MG,450m²,GR IMOVEIS,28/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-jose-belo-horizonte-mg-1203483577,05/Oct/2023,05:00:22
Terrenos,,R$ 1.450.000,Parque São José,Belo Horizonte,MG,1320m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-parque-sao-jose-1154560357,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 250.000,Parque São José,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-parque-sao-jose-2-quartos-48-m2-1226865305,05/Oct/2023,05:00:22
Venda - apartamento cobertura,2,R$ 370.000,Parque São José,Belo Horizonte,MG,90m²,TLM Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-2-quartos-a-venda-no-bairro-palmeiras-962336758,05/Oct/2023,05:00:22
Venda - apartamento cobertura,2,R$ 360.000,Parque São José,Belo Horizonte,MG,75m²,Beltrão Neto Negócios Imobiliários,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-a-venda-no-palmeiras-bh-967862364,05/Oct/2023,05:00:22
Venda - apartamento padrão,3,R$ 385.000,Parque São José,Belo Horizonte,MG,70m²,Publikar Imóveis Ltda,20/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-palmeiras-3-dormitorios-1-suite-2-banheiros-1200058706,05/Oct/2023,05:00:22
Venda - apartamento padrão,3,R$ 390.000,Parque São José,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-parque-sao-jose-3-quartos-70-m2-1232804236,05/Oct/2023,05:00:22
Venda - casa em rua pública,4,R$ 800.000,Parque São José,Belo Horizonte,MG,306m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-parque-sao-jose-belo-horizonte-1215727529,05/Oct/2023,05:00:22
Terrenos,,R$ 450.000,Parque São José,Belo Horizonte,MG,360m²,CEU LAR NETIMOVEIS,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-parque-sao-jose-belo-horizonte-1215654764,05/Oct/2023,05:00:22
Venda - apartamento cobertura,2,R$ 355.000,Parque São José,Belo Horizonte,MG,91m²,VPR IMOVEIS,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-parque-sao-jose-belo-horizonte-mg-1228063990,05/Oct/2023,05:00:22
Venda - casa em rua pública,4,R$ 800.000,Parque São José,Belo Horizonte,MG,306m²,Gênesis Imóveis,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-parque-sao-jose-belo-horizonte-mg-1225522301,05/Oct/2023,05:00:22
Terrenos,,R$ 1.300.000,Parque São José,Belo Horizonte,MG,394m²,TLM Imóveis,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-palmeiras-962336806,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 380.000,Parque São José,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,30/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1191795745,05/Oct/2023,05:00:22
Venda - apartamento cobertura,2,R$ 350.000,Parque São José,Belo Horizonte,MG,94m²,Via Broker,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-a-venda-no-palmeiras-1223413997,05/Oct/2023,05:00:22
Venda - casa em rua pública,3,R$ 290.000,Parque São José,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1179505315,05/Oct/2023,05:00:22
Venda - apartamento padrão,3,R$ 390.000,Parque São José,Belo Horizonte,MG,70m²,GR IMOVEIS,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-palmeiras-belo-horizonte-mg-1223590861,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 230.000,Parque São José,Belo Horizonte,MG,48m²,TLM Imóveis,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-palmeiras-belo-horizonte-1218293188,05/Oct/2023,05:00:22
Venda - apartamento padrão,2,R$ 250.000,Parque São José,Belo Horizonte,MG,50m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-com-otima-acessibilidade-1204919398,05/Oct/2023,05:00:22
