tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,São Miguel dos Milagres,AL,140m²,Alexandre L Imóveis,30/08/2023,https://al.olx.com.br/alagoas/terrenos/maravilha-de-lote-com-tamanho-especial-na-praia-do-toque-sao-miguel-dos-milagres-al-1228304200,02/Oct/2023,16:20:48
Terrenos,,R$ 130.000,,São Miguel dos Milagres,AL,120m²,Tudo em Alagoas,20/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-porto-da-rua-sao-miguel-dos-milagres-1235676659,02/Oct/2023,16:20:48
Terrenos,,R$ 179.999,,São Miguel dos Milagres,AL,300m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-em-paripueira-300-metros-da-praia-1118381194,02/Oct/2023,16:20:48
Terrenos,,R$ 600.000,,São Miguel dos Milagres,AL,440m²,Thiago Lucena de Moura,27/08/2023,https://al.olx.com.br/alagoas/terrenos/condominio-kaak-sao-miguel-dos-milagres-ref-5-1227094650,02/Oct/2023,16:20:48
Terrenos,,R$ 363.778,,São Miguel dos Milagres,AL,450m²,Lucas Ferreira Imóveis,18/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-ate-120x-em-condominio-fechado-na-praia-de-sao-miguel-dos-milagres-1215760689,02/Oct/2023,16:20:48
Terrenos,,R$ 85.000,,São Miguel dos Milagres,AL,140m²,mario jorge,24/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-140m2-porto-da-rua-1237084213,02/Oct/2023,16:20:49
Terrenos,,R$ 120.000,,São Miguel dos Milagres,AL,118m²,Lourdes B.,09/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-sao-miguel-dos-milagres-16-80x7-1232043217,02/Oct/2023,16:20:49
Terrenos,,R$ 700.000,,São Miguel dos Milagres,AL,520m²,ANDREA MELO,11/08/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-1057838495,02/Oct/2023,16:20:49
Terrenos,,R$ 118.000,,São Miguel dos Milagres,AL,182m²,lucas,17/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-milagres-1187253478,02/Oct/2023,16:20:49
Terrenos,,R$ 570.000,,São Miguel dos Milagres,AL,1200000m²,claudio_matriz,16/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-condominio-de-alto-padrao-1234641681,02/Oct/2023,16:20:49
Terrenos,,R$ 83.000,,São Miguel dos Milagres,AL,200m²,Marcos,08/09/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-lote-10-x-20-toque-1231669860,02/Oct/2023,16:20:49
Terrenos,,R$ 100.000,,São Miguel dos Milagres,AL,132m²,Thays V.,07/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-milagres-1219579472,02/Oct/2023,16:20:49
